time,open,high,low,close
2021-06-10 03:00:00+02:00,0.89625,0.89639,0.89576,0.8959
2021-06-10 07:00:00+02:00,0.8959,0.89718,0.89544,0.89626
2021-06-10 11:00:00+02:00,0.89626,0.89943,0.89512,0.89586
2021-06-10 15:00:00+02:00,0.89586,0.89912,0.89405,0.89487
2021-06-10 19:00:00+02:00,0.89487,0.89518,0.89448,0.89452
2021-06-10 23:00:00+02:00,0.89452,0.89504,0.89424,0.89442
2021-06-11 03:00:00+02:00,0.89442,0.89447,0.89342,0.89376
2021-06-11 07:00:00+02:00,0.89376,0.89589,0.89332,0.89564
2021-06-11 11:00:00+02:00,0.89564,0.89766,0.89544,0.8974
2021-06-11 15:00:00+02:00,0.8974,0.9,0.89712,0.89916
2021-06-11 19:00:00+02:00,0.89916,0.89934,0.89777,0.89853
2021-06-13 23:00:00+02:00,0.89853,0.89895,0.89781,0.89884
2021-06-14 03:00:00+02:00,0.89884,0.89908,0.89845,0.89878
2021-06-14 07:00:00+02:00,0.89878,0.90004,0.89837,0.89908
2021-06-14 11:00:00+02:00,0.89908,0.89938,0.89788,0.89872
2021-06-14 15:00:00+02:00,0.89872,0.8998,0.898,0.89939
2021-06-14 19:00:00+02:00,0.89939,0.90018,0.89938,0.89952
2021-06-14 23:00:00+02:00,0.89952,0.90006,0.89929,0.89942
2021-06-15 03:00:00+02:00,0.89942,0.9002,0.89932,0.8994
2021-06-15 07:00:00+02:00,0.8994,0.89962,0.89657,0.89774
2021-06-15 11:00:00+02:00,0.89774,0.90078,0.89774,0.89994
2021-06-15 15:00:00+02:00,0.89994,0.90035,0.89787,0.89877
2021-06-15 19:00:00+02:00,0.89877,0.89877,0.89786,0.89831
2021-06-15 23:00:00+02:00,0.89831,0.89871,0.89783,0.89864
2021-06-16 03:00:00+02:00,0.89864,0.89908,0.89858,0.89865
2021-06-16 07:00:00+02:00,0.89865,0.89903,0.89776,0.89819
2021-06-16 11:00:00+02:00,0.89819,0.89968,0.89816,0.89952
2021-06-16 15:00:00+02:00,0.89952,0.9001,0.89858,0.89882
2021-06-16 19:00:00+02:00,0.89882,0.90885,0.89882,0.90876
2021-06-16 23:00:00+02:00,0.90876,0.90914,0.90806,0.90904
2021-06-17 03:00:00+02:00,0.90904,0.90904,0.9076,0.90837
2021-06-17 07:00:00+02:00,0.90837,0.91418,0.90784,0.91364
2021-06-17 11:00:00+02:00,0.91364,0.91573,0.91298,0.91506
2021-06-17 15:00:00+02:00,0.91506,0.91878,0.91334,0.91862
2021-06-17 19:00:00+02:00,0.91862,0.91862,0.91656,0.91773
2021-06-17 23:00:00+02:00,0.91773,0.9184,0.91654,0.9183
2021-06-18 03:00:00+02:00,0.9183,0.91836,0.91689,0.91772
2021-06-18 07:00:00+02:00,0.91772,0.91937,0.91728,0.91859
2021-06-18 11:00:00+02:00,0.91859,0.92184,0.91798,0.92022
2021-06-18 15:00:00+02:00,0.92022,0.92321,0.92022,0.92161
2021-06-18 19:00:00+02:00,0.92161,0.92394,0.921,0.92233
2021-06-20 23:00:00+02:00,0.92233,0.92302,0.92149,0.92198
2021-06-21 03:00:00+02:00,0.92198,0.92362,0.92166,0.92278
2021-06-21 07:00:00+02:00,0.92278,0.9237,0.92084,0.92094
2021-06-21 11:00:00+02:00,0.92094,0.92168,0.92071,0.92096
2021-06-21 15:00:00+02:00,0.92096,0.92124,0.91754,0.91806
2021-06-21 19:00:00+02:00,0.91806,0.91853,0.91758,0.91796
2021-06-21 23:00:00+02:00,0.91796,0.91916,0.91762,0.91895
2021-06-22 03:00:00+02:00,0.91895,0.91972,0.91886,0.91972
2021-06-22 07:00:00+02:00,0.91972,0.92095,0.91877,0.91994
2021-06-22 11:00:00+02:00,0.91994,0.92129,0.91952,0.92046
2021-06-22 15:00:00+02:00,0.92046,0.92074,0.91848,0.9186
2021-06-22 19:00:00+02:00,0.9186,0.91877,0.91732,0.91818
2021-06-22 23:00:00+02:00,0.91818,0.91918,0.91784,0.91894
2021-06-23 03:00:00+02:00,0.91894,0.92,0.91888,0.91972
2021-06-23 07:00:00+02:00,0.91972,0.91998,0.91748,0.91867
2021-06-23 11:00:00+02:00,0.91867,0.91887,0.91668,0.91691
2021-06-23 15:00:00+02:00,0.91691,0.91848,0.91542,0.91842
2021-06-23 19:00:00+02:00,0.91842,0.91915,0.91786,0.91822
2021-06-23 23:00:00+02:00,0.91822,0.91942,0.91778,0.91834
2021-06-24 03:00:00+02:00,0.91834,0.91952,0.91826,0.91939
2021-06-24 07:00:00+02:00,0.91939,0.92,0.91795,0.91988
2021-06-24 11:00:00+02:00,0.91988,0.91996,0.91738,0.91764
2021-06-24 15:00:00+02:00,0.91764,0.91954,0.91746,0.91858
2021-06-24 19:00:00+02:00,0.91858,0.91858,0.91784,0.91798
2021-06-24 23:00:00+02:00,0.91798,0.91826,0.91751,0.91798
2021-06-25 03:00:00+02:00,0.91798,0.918,0.91704,0.91782
2021-06-25 07:00:00+02:00,0.91782,0.91816,0.91665,0.91676
2021-06-25 11:00:00+02:00,0.91676,0.91778,0.9154,0.91627
2021-06-25 15:00:00+02:00,0.91627,0.91786,0.91424,0.91732
2021-06-25 19:00:00+02:00,0.91732,0.9183,0.9166,0.91746
2021-06-27 23:00:00+02:00,0.91746,0.91851,0.91661,0.91742
2021-06-28 03:00:00+02:00,0.91742,0.91901,0.91725,0.91864
2021-06-28 07:00:00+02:00,0.91864,0.91906,0.91722,0.91792
2021-06-28 11:00:00+02:00,0.91792,0.92146,0.91772,0.91999
2021-06-28 15:00:00+02:00,0.91999,0.92027,0.91827,0.91938
2021-06-28 19:00:00+02:00,0.91938,0.92008,0.9191,0.91972
2021-06-28 23:00:00+02:00,0.91972,0.92048,0.91941,0.92032
2021-06-29 03:00:00+02:00,0.92032,0.9207,0.91976,0.92034
2021-06-29 07:00:00+02:00,0.92034,0.92124,0.91898,0.92108
2021-06-29 11:00:00+02:00,0.92108,0.92316,0.92,0.92274
2021-06-29 15:00:00+02:00,0.92274,0.92332,0.91982,0.92084
2021-06-29 19:00:00+02:00,0.92084,0.92146,0.92052,0.92117
2021-06-29 23:00:00+02:00,0.92117,0.92132,0.92077,0.92115
2021-06-30 03:00:00+02:00,0.92115,0.92149,0.92064,0.92146
2021-06-30 07:00:00+02:00,0.92146,0.9232,0.92084,0.92286
2021-06-30 11:00:00+02:00,0.92286,0.92459,0.92214,0.92416
2021-06-30 15:00:00+02:00,0.92416,0.92582,0.92339,0.92546
2021-06-30 19:00:00+02:00,0.92546,0.92622,0.92488,0.92494
2021-06-30 23:00:00+02:00,0.92494,0.92594,0.9247,0.9257
2021-07-01 03:00:00+02:00,0.9257,0.92598,0.92544,0.9258
2021-07-01 07:00:00+02:00,0.9258,0.92716,0.92472,0.92666
2021-07-01 11:00:00+02:00,0.92666,0.92715,0.92408,0.92421
2021-07-01 15:00:00+02:00,0.92421,0.92609,0.9236,0.9258
2021-07-01 19:00:00+02:00,0.9258,0.92648,0.92531,0.92552
2021-07-01 23:00:00+02:00,0.92552,0.9262,0.92523,0.92593
2021-07-02 03:00:00+02:00,0.92593,0.9265,0.92574,0.9262
2021-07-02 07:00:00+02:00,0.9262,0.92748,0.92578,0.92608
2021-07-02 11:00:00+02:00,0.92608,0.9272,0.92286,0.92313
2021-07-02 15:00:00+02:00,0.92313,0.9259,0.92222,0.92255
2021-07-02 19:00:00+02:00,0.92255,0.92297,0.92004,0.92064
2021-07-04 23:00:00+02:00,0.92064,0.92229,0.92064,0.9221
2021-07-05 03:00:00+02:00,0.9221,0.92255,0.92156,0.92223
2021-07-05 07:00:00+02:00,0.92223,0.92325,0.92148,0.92168
2021-07-05 11:00:00+02:00,0.92168,0.92214,0.92042,0.9216
2021-07-05 15:00:00+02:00,0.9216,0.92288,0.92152,0.92194
2021-07-05 19:00:00+02:00,0.92194,0.92258,0.9216,0.92242
2021-07-05 23:00:00+02:00,0.92242,0.92264,0.92164,0.92202
2021-07-06 03:00:00+02:00,0.92202,0.92234,0.9206,0.92096
2021-07-06 07:00:00+02:00,0.92096,0.92352,0.91938,0.92342
2021-07-06 11:00:00+02:00,0.92342,0.92456,0.92236,0.92364
2021-07-06 15:00:00+02:00,0.92364,0.92515,0.92274,0.92486
2021-07-06 19:00:00+02:00,0.92486,0.92504,0.924,0.92458
2021-07-06 23:00:00+02:00,0.92458,0.92506,0.92378,0.9245
2021-07-07 03:00:00+02:00,0.9245,0.9249,0.9237,0.92374
2021-07-07 07:00:00+02:00,0.92374,0.92464,0.92256,0.92324
2021-07-07 11:00:00+02:00,0.92324,0.92424,0.92232,0.92404
2021-07-07 15:00:00+02:00,0.92404,0.92678,0.9239,0.92556
2021-07-07 19:00:00+02:00,0.92556,0.92586,0.92403,0.92569
2021-07-07 23:00:00+02:00,0.92569,0.92649,0.92484,0.9259
2021-07-08 03:00:00+02:00,0.9259,0.92612,0.92534,0.92536
2021-07-08 07:00:00+02:00,0.92536,0.92549,0.91748,0.9177
2021-07-08 11:00:00+02:00,0.9177,0.918,0.91542,0.9161
2021-07-08 15:00:00+02:00,0.9161,0.91633,0.91334,0.91548
2021-07-08 19:00:00+02:00,0.91548,0.91648,0.91474,0.91502
2021-07-08 23:00:00+02:00,0.91502,0.91555,0.9146,0.91532
2021-07-09 03:00:00+02:00,0.91532,0.91582,0.91488,0.91573
2021-07-09 07:00:00+02:00,0.91573,0.91754,0.91456,0.91562
2021-07-09 11:00:00+02:00,0.91562,0.91592,0.9143,0.9146
2021-07-09 15:00:00+02:00,0.9146,0.91626,0.91444,0.91479
2021-07-09 19:00:00+02:00,0.91479,0.91498,0.91359,0.91442
2021-07-11 23:00:00+02:00,0.91442,0.91479,0.91372,0.91401
2021-07-12 03:00:00+02:00,0.91401,0.91486,0.9135,0.91457
2021-07-12 07:00:00+02:00,0.91457,0.91563,0.91322,0.91454
2021-07-12 11:00:00+02:00,0.91454,0.91708,0.91406,0.9151
2021-07-12 15:00:00+02:00,0.9151,0.91616,0.91426,0.91544
2021-07-12 19:00:00+02:00,0.91544,0.9159,0.91498,0.91514
2021-07-12 23:00:00+02:00,0.91514,0.91529,0.91457,0.91457
2021-07-13 03:00:00+02:00,0.91457,0.91488,0.91432,0.91484
2021-07-13 07:00:00+02:00,0.91484,0.9163,0.91462,0.91555
2021-07-13 11:00:00+02:00,0.91555,0.92004,0.91555,0.91955
2021-07-13 15:00:00+02:00,0.91955,0.92004,0.91572,0.91714
2021-07-13 19:00:00+02:00,0.91714,0.91904,0.91714,0.9187
2021-07-13 23:00:00+02:00,0.9187,0.92021,0.91711,0.91892
2021-07-14 03:00:00+02:00,0.91892,0.91894,0.91806,0.91836
2021-07-14 07:00:00+02:00,0.91836,0.91931,0.91728,0.91916
2021-07-14 11:00:00+02:00,0.91916,0.91988,0.91626,0.91674
2021-07-14 15:00:00+02:00,0.91674,0.91748,0.91444,0.91454
2021-07-14 19:00:00+02:00,0.91454,0.91518,0.91423,0.91444
2021-07-14 23:00:00+02:00,0.91444,0.91588,0.91433,0.91447
2021-07-15 03:00:00+02:00,0.91447,0.91548,0.91435,0.91458
2021-07-15 07:00:00+02:00,0.91458,0.91482,0.91176,0.91222
2021-07-15 11:00:00+02:00,0.91222,0.91812,0.91213,0.91792
2021-07-15 15:00:00+02:00,0.91792,0.91904,0.9165,0.91895
2021-07-15 19:00:00+02:00,0.91895,0.91932,0.91766,0.91778
2021-07-15 23:00:00+02:00,0.91778,0.91816,0.91722,0.9181
2021-07-16 03:00:00+02:00,0.9181,0.91894,0.91806,0.91854
2021-07-16 07:00:00+02:00,0.91854,0.92036,0.91807,0.91922
2021-07-16 11:00:00+02:00,0.91922,0.92037,0.91842,0.91995
2021-07-16 15:00:00+02:00,0.91995,0.9202,0.91852,0.91926
2021-07-16 19:00:00+02:00,0.91926,0.91996,0.9188,0.91955
2021-07-18 23:00:00+02:00,0.91955,0.9201,0.91842,0.9194
2021-07-19 03:00:00+02:00,0.9194,0.91972,0.91902,0.91913
2021-07-19 07:00:00+02:00,0.91913,0.92169,0.91904,0.9213
2021-07-19 11:00:00+02:00,0.9213,0.92215,0.91882,0.91894
2021-07-19 15:00:00+02:00,0.91894,0.91915,0.91632,0.9178
2021-07-19 19:00:00+02:00,0.9178,0.91838,0.9177,0.91798
2021-07-19 23:00:00+02:00,0.91798,0.91884,0.91728,0.91851
2021-07-20 03:00:00+02:00,0.91851,0.91882,0.91789,0.9185
2021-07-20 07:00:00+02:00,0.9185,0.91954,0.9181,0.91832
2021-07-20 11:00:00+02:00,0.91832,0.92186,0.91732,0.92084
2021-07-20 15:00:00+02:00,0.92084,0.92326,0.92074,0.92183
2021-07-20 19:00:00+02:00,0.92183,0.92213,0.921,0.92137
2021-07-20 23:00:00+02:00,0.92137,0.92195,0.92108,0.92142
2021-07-21 03:00:00+02:00,0.92142,0.92196,0.92108,0.92124
2021-07-21 07:00:00+02:00,0.92124,0.92315,0.92074,0.92105
2021-07-21 11:00:00+02:00,0.92105,0.9223,0.92105,0.92183
2021-07-21 15:00:00+02:00,0.92183,0.92209,0.91764,0.91836
2021-07-21 19:00:00+02:00,0.91836,0.91854,0.91698,0.91768
2021-07-21 23:00:00+02:00,0.91768,0.91797,0.91716,0.91797
2021-07-22 03:00:00+02:00,0.91797,0.91803,0.91718,0.91739
2021-07-22 07:00:00+02:00,0.91739,0.91914,0.91648,0.91776
2021-07-22 11:00:00+02:00,0.91776,0.9199,0.91711,0.91754
2021-07-22 15:00:00+02:00,0.91754,0.92003,0.91548,0.91976
2021-07-22 19:00:00+02:00,0.91976,0.92018,0.91862,0.91901
2021-07-22 23:00:00+02:00,0.91901,0.91956,0.91874,0.9188
2021-07-23 03:00:00+02:00,0.9188,0.92007,0.91866,0.91999
2021-07-23 07:00:00+02:00,0.91999,0.92081,0.919,0.92048
2021-07-23 11:00:00+02:00,0.92048,0.92221,0.9199,0.91999
2021-07-23 15:00:00+02:00,0.91999,0.92159,0.91965,0.92054
2021-07-23 19:00:00+02:00,0.92054,0.92054,0.91938,0.91947
2021-07-25 23:00:00+02:00,0.91947,0.92029,0.91945,0.92
2021-07-26 03:00:00+02:00,0.92,0.92005,0.91864,0.91872
2021-07-26 07:00:00+02:00,0.91872,0.91936,0.9166,0.9183
2021-07-26 11:00:00+02:00,0.9183,0.91948,0.9174,0.91928
2021-07-26 15:00:00+02:00,0.91928,0.91954,0.9154,0.91545
2021-07-26 19:00:00+02:00,0.91545,0.9161,0.91489,0.91582
2021-07-26 23:00:00+02:00,0.91582,0.91627,0.91484,0.91516
2021-07-27 03:00:00+02:00,0.91516,0.91626,0.91516,0.91592
2021-07-27 07:00:00+02:00,0.91592,0.91812,0.91589,0.91721
2021-07-27 11:00:00+02:00,0.91721,0.91864,0.91422,0.91426
2021-07-27 15:00:00+02:00,0.91426,0.91581,0.9132,0.91326
2021-07-27 19:00:00+02:00,0.91326,0.91468,0.91296,0.9145
2021-07-27 23:00:00+02:00,0.9145,0.91523,0.91404,0.9152
2021-07-28 03:00:00+02:00,0.9152,0.91523,0.91428,0.91498
2021-07-28 07:00:00+02:00,0.91498,0.91596,0.91324,0.91338
2021-07-28 11:00:00+02:00,0.91338,0.91641,0.91338,0.91586
2021-07-28 15:00:00+02:00,0.91586,0.91677,0.91288,0.91298
2021-07-28 19:00:00+02:00,0.91298,0.91584,0.91003,0.91006
2021-07-28 23:00:00+02:00,0.91006,0.91016,0.90966,0.90986
2021-07-29 03:00:00+02:00,0.90986,0.90993,0.90867,0.909
2021-07-29 07:00:00+02:00,0.909,0.90948,0.90759,0.90812
2021-07-29 11:00:00+02:00,0.90812,0.90924,0.90728,0.90775
2021-07-29 15:00:00+02:00,0.90775,0.90826,0.9055,0.90642
2021-07-29 19:00:00+02:00,0.90642,0.90661,0.90544,0.9062
2021-07-29 23:00:00+02:00,0.9062,0.90638,0.90541,0.90626
2021-07-30 03:00:00+02:00,0.90626,0.90708,0.90619,0.90695
2021-07-30 07:00:00+02:00,0.90695,0.90758,0.90482,0.90492
2021-07-30 11:00:00+02:00,0.90492,0.90692,0.90393,0.90635
2021-07-30 15:00:00+02:00,0.90635,0.90748,0.90547,0.9063
2021-07-30 19:00:00+02:00,0.9063,0.90658,0.90495,0.906
2021-08-01 23:00:00+02:00,0.906,0.9065,0.90554,0.90598
2021-08-02 03:00:00+02:00,0.90598,0.90657,0.90548,0.90585
2021-08-02 07:00:00+02:00,0.90585,0.90646,0.90479,0.9055
2021-08-02 11:00:00+02:00,0.9055,0.90673,0.90464,0.90662
2021-08-02 15:00:00+02:00,0.90662,0.90662,0.90376,0.9052
2021-08-02 19:00:00+02:00,0.9052,0.90569,0.90493,0.90511
2021-08-02 23:00:00+02:00,0.90511,0.90572,0.90502,0.90547
2021-08-03 03:00:00+02:00,0.90547,0.90576,0.9049,0.90498
2021-08-03 07:00:00+02:00,0.90498,0.90576,0.90432,0.9044
2021-08-03 11:00:00+02:00,0.9044,0.90473,0.90232,0.9028
2021-08-03 15:00:00+02:00,0.9028,0.90484,0.90262,0.904
2021-08-03 19:00:00+02:00,0.904,0.9047,0.90392,0.90407
2021-08-03 23:00:00+02:00,0.90407,0.90429,0.90362,0.9042
2021-08-04 03:00:00+02:00,0.9042,0.9042,0.90338,0.90372
2021-08-04 07:00:00+02:00,0.90372,0.90606,0.90336,0.90566
2021-08-04 11:00:00+02:00,0.90566,0.90579,0.9025,0.9025
2021-08-04 15:00:00+02:00,0.9025,0.90763,0.90186,0.9063
2021-08-04 19:00:00+02:00,0.9063,0.9068,0.906,0.90668
2021-08-04 23:00:00+02:00,0.90668,0.90731,0.90603,0.90731
2021-08-05 03:00:00+02:00,0.90731,0.90766,0.90692,0.90726
2021-08-05 07:00:00+02:00,0.90726,0.90782,0.90532,0.9065
2021-08-05 11:00:00+02:00,0.9065,0.90725,0.90516,0.90701
2021-08-05 15:00:00+02:00,0.90701,0.90735,0.90584,0.90668
2021-08-05 19:00:00+02:00,0.90668,0.90684,0.9062,0.9068
2021-08-05 23:00:00+02:00,0.9068,0.90732,0.90654,0.90732
2021-08-06 03:00:00+02:00,0.90732,0.90818,0.90724,0.90786
2021-08-06 07:00:00+02:00,0.90786,0.9083,0.90684,0.90801
2021-08-06 11:00:00+02:00,0.90801,0.91086,0.9078,0.91056
2021-08-06 15:00:00+02:00,0.91056,0.91562,0.91036,0.91552
2021-08-06 19:00:00+02:00,0.91552,0.91552,0.91446,0.91473
2021-08-08 23:00:00+02:00,0.91473,0.91635,0.91449,0.91576
2021-08-09 03:00:00+02:00,0.91576,0.91576,0.9148,0.91486
2021-08-09 07:00:00+02:00,0.91486,0.9168,0.91458,0.91673
2021-08-09 11:00:00+02:00,0.91673,0.9174,0.91587,0.91695
2021-08-09 15:00:00+02:00,0.91695,0.91996,0.91636,0.91976
2021-08-09 19:00:00+02:00,0.91976,0.92073,0.91952,0.92063
2021-08-09 23:00:00+02:00,0.92063,0.921,0.9196,0.9202
2021-08-10 03:00:00+02:00,0.9202,0.92051,0.91952,0.92011
2021-08-10 07:00:00+02:00,0.92011,0.92182,0.91974,0.92098
2021-08-10 11:00:00+02:00,0.92098,0.92328,0.92084,0.92314
2021-08-10 15:00:00+02:00,0.92314,0.92338,0.92206,0.92331
2021-08-10 19:00:00+02:00,0.92331,0.92342,0.92268,0.92285
2021-08-10 23:00:00+02:00,0.92285,0.92322,0.92244,0.92318
2021-08-11 03:00:00+02:00,0.92318,0.92328,0.92202,0.92277
2021-08-11 07:00:00+02:00,0.92277,0.92422,0.92267,0.9237
2021-08-11 11:00:00+02:00,0.9237,0.92394,0.92026,0.9214
2021-08-11 15:00:00+02:00,0.9214,0.92262,0.9205,0.92104
2021-08-11 19:00:00+02:00,0.92104,0.9221,0.92053,0.92183
2021-08-11 23:00:00+02:00,0.92183,0.92207,0.9212,0.92172
2021-08-12 03:00:00+02:00,0.92172,0.92213,0.92128,0.92168
2021-08-12 07:00:00+02:00,0.92168,0.92241,0.92118,0.92149
2021-08-12 11:00:00+02:00,0.92149,0.92324,0.92138,0.92235
2021-08-12 15:00:00+02:00,0.92235,0.92371,0.92235,0.9233
2021-08-12 19:00:00+02:00,0.9233,0.92398,0.92304,0.9235
2021-08-12 23:00:00+02:00,0.9235,0.92358,0.92312,0.92328
2021-08-13 03:00:00+02:00,0.92328,0.92338,0.92288,0.92312
2021-08-13 07:00:00+02:00,0.92312,0.92392,0.9225,0.92256
2021-08-13 11:00:00+02:00,0.92256,0.92274,0.91976,0.91993
2021-08-13 15:00:00+02:00,0.91993,0.92014,0.91514,0.9157
2021-08-13 19:00:00+02:00,0.9157,0.9158,0.91514,0.9155
2021-08-15 23:00:00+02:00,0.9155,0.91644,0.91506,0.91542
2021-08-16 03:00:00+02:00,0.91542,0.91629,0.91488,0.91584
2021-08-16 07:00:00+02:00,0.91584,0.91638,0.9128,0.91287
2021-08-16 11:00:00+02:00,0.91287,0.91454,0.9128,0.91334
2021-08-16 15:00:00+02:00,0.91334,0.91342,0.91092,0.91246
2021-08-16 19:00:00+02:00,0.91246,0.91259,0.91208,0.9125
2021-08-16 23:00:00+02:00,0.9125,0.91302,0.912,0.91298
2021-08-17 03:00:00+02:00,0.91298,0.91362,0.91276,0.91352
2021-08-17 07:00:00+02:00,0.91352,0.9136,0.91013,0.91066
2021-08-17 11:00:00+02:00,0.91066,0.91264,0.90998,0.91226
2021-08-17 15:00:00+02:00,0.91226,0.9149,0.9117,0.91467
2021-08-17 19:00:00+02:00,0.91467,0.91515,0.91392,0.91488
2021-08-17 23:00:00+02:00,0.91488,0.91544,0.91376,0.91479
2021-08-18 03:00:00+02:00,0.91479,0.91482,0.91362,0.91424
2021-08-18 07:00:00+02:00,0.91424,0.91456,0.91271,0.91324
2021-08-18 11:00:00+02:00,0.91324,0.91637,0.91296,0.91566
2021-08-18 15:00:00+02:00,0.91566,0.91966,0.91533,0.91812
2021-08-18 19:00:00+02:00,0.91812,0.91826,0.91494,0.91706
2021-08-18 23:00:00+02:00,0.91706,0.91912,0.91579,0.91874
2021-08-19 03:00:00+02:00,0.91874,0.9207,0.91866,0.91977
2021-08-19 07:00:00+02:00,0.91977,0.91996,0.91454,0.91616
2021-08-19 11:00:00+02:00,0.91616,0.91769,0.91562,0.91702
2021-08-19 15:00:00+02:00,0.91702,0.91868,0.91674,0.91736
2021-08-19 19:00:00+02:00,0.91736,0.91908,0.91736,0.91865
2021-08-19 23:00:00+02:00,0.91865,0.91907,0.91796,0.91802
2021-08-20 03:00:00+02:00,0.91802,0.91806,0.91613,0.91654
2021-08-20 07:00:00+02:00,0.91654,0.91848,0.91588,0.91788
2021-08-20 11:00:00+02:00,0.91788,0.91864,0.9163,0.91836
2021-08-20 15:00:00+02:00,0.91836,0.9185,0.91639,0.91678
2021-08-20 19:00:00+02:00,0.91678,0.91797,0.91658,0.917
2021-08-22 23:00:00+02:00,0.917,0.91779,0.91653,0.91728
2021-08-23 03:00:00+02:00,0.91728,0.91742,0.91575,0.91643
2021-08-23 07:00:00+02:00,0.91643,0.91694,0.91402,0.9141
2021-08-23 11:00:00+02:00,0.9141,0.91782,0.91402,0.91628
2021-08-23 15:00:00+02:00,0.91628,0.91628,0.91271,0.91319
2021-08-23 19:00:00+02:00,0.91319,0.91319,0.91226,0.91238
2021-08-23 23:00:00+02:00,0.91238,0.91321,0.9122,0.91302
2021-08-24 03:00:00+02:00,0.91302,0.91344,0.91279,0.91315
2021-08-24 07:00:00+02:00,0.91315,0.91367,0.9122,0.91314
2021-08-24 11:00:00+02:00,0.91314,0.91358,0.91106,0.91135
2021-08-24 15:00:00+02:00,0.91135,0.91332,0.9111,0.91291
2021-08-24 19:00:00+02:00,0.91291,0.91392,0.91264,0.91291
2021-08-24 23:00:00+02:00,0.91291,0.91474,0.91217,0.91461
2021-08-25 03:00:00+02:00,0.91461,0.91532,0.91431,0.91456
2021-08-25 07:00:00+02:00,0.91456,0.91514,0.91253,0.913
2021-08-25 11:00:00+02:00,0.913,0.91581,0.9128,0.91494
2021-08-25 15:00:00+02:00,0.91494,0.91518,0.91314,0.91372
2021-08-25 19:00:00+02:00,0.91372,0.91458,0.91302,0.91372
2021-08-25 23:00:00+02:00,0.91372,0.91417,0.91277,0.91414
2021-08-26 03:00:00+02:00,0.91414,0.91479,0.91396,0.91476
2021-08-26 07:00:00+02:00,0.91476,0.91766,0.91416,0.91732
2021-08-26 11:00:00+02:00,0.91732,0.9179,0.91536,0.91742
2021-08-26 15:00:00+02:00,0.91742,0.91922,0.91698,0.91867
2021-08-26 19:00:00+02:00,0.91867,0.91906,0.91788,0.91788
2021-08-26 23:00:00+02:00,0.91788,0.91869,0.91751,0.91816
2021-08-27 03:00:00+02:00,0.91816,0.91822,0.91626,0.9163
2021-08-27 07:00:00+02:00,0.9163,0.91843,0.9157,0.9184
2021-08-27 11:00:00+02:00,0.9184,0.9184,0.91718,0.91822
2021-08-27 15:00:00+02:00,0.91822,0.91999,0.91061,0.91071
2021-08-27 19:00:00+02:00,0.91071,0.91178,0.91071,0.91126
2021-08-29 23:00:00+02:00,0.91126,0.91199,0.9106,0.91064
2021-08-30 03:00:00+02:00,0.91064,0.91108,0.91016,0.91108
2021-08-30 07:00:00+02:00,0.91108,0.91574,0.91084,0.91572
2021-08-30 11:00:00+02:00,0.91572,0.91616,0.91449,0.91606
2021-08-30 15:00:00+02:00,0.91606,0.91852,0.91524,0.91657
2021-08-30 19:00:00+02:00,0.91657,0.91749,0.91634,0.91721
2021-08-30 23:00:00+02:00,0.91721,0.91732,0.91625,0.91674
2021-08-31 03:00:00+02:00,0.91674,0.9171,0.91514,0.91548
2021-08-31 07:00:00+02:00,0.91548,0.91594,0.91414,0.91427
2021-08-31 11:00:00+02:00,0.91427,0.9143,0.91146,0.9122
2021-08-31 15:00:00+02:00,0.9122,0.9173,0.91172,0.91588
2021-08-31 19:00:00+02:00,0.91588,0.91627,0.91485,0.91524
2021-08-31 23:00:00+02:00,0.91524,0.91648,0.91494,0.91646
2021-09-01 03:00:00+02:00,0.91646,0.91834,0.91644,0.9183
2021-09-01 07:00:00+02:00,0.9183,0.91895,0.91708,0.91748
2021-09-01 11:00:00+02:00,0.91748,0.91801,0.91498,0.91503
2021-09-01 15:00:00+02:00,0.91503,0.91639,0.91392,0.91463
2021-09-01 19:00:00+02:00,0.91463,0.9159,0.91436,0.91566
2021-09-01 23:00:00+02:00,0.91566,0.9157,0.91502,0.91518
2021-09-02 03:00:00+02:00,0.91518,0.91573,0.91514,0.91572
2021-09-02 07:00:00+02:00,0.91572,0.91602,0.91458,0.91558
2021-09-02 11:00:00+02:00,0.91558,0.91678,0.91454,0.9161
2021-09-02 15:00:00+02:00,0.9161,0.9166,0.91402,0.91546
2021-09-02 19:00:00+02:00,0.91546,0.91546,0.91412,0.91434
2021-09-02 23:00:00+02:00,0.91434,0.91514,0.91396,0.91406
2021-09-03 03:00:00+02:00,0.91406,0.91444,0.91351,0.91444
2021-09-03 07:00:00+02:00,0.91444,0.91454,0.91348,0.91414
2021-09-03 11:00:00+02:00,0.91414,0.91596,0.91156,0.91384
2021-09-03 15:00:00+02:00,0.91384,0.9149,0.91166,0.91346
2021-09-03 19:00:00+02:00,0.91346,0.91438,0.91258,0.91373
2021-09-05 23:00:00+02:00,0.91373,0.91454,0.91357,0.91436
2021-09-06 03:00:00+02:00,0.91436,0.915,0.91424,0.91478
2021-09-06 07:00:00+02:00,0.91478,0.91612,0.91456,0.91564
2021-09-06 11:00:00+02:00,0.91564,0.91656,0.91538,0.91643
2021-09-06 15:00:00+02:00,0.91643,0.91685,0.91512,0.91512
2021-09-06 19:00:00+02:00,0.91512,0.9154,0.91495,0.91512
2021-09-06 23:00:00+02:00,0.91512,0.91567,0.91404,0.91408
