time,open,high,low,close,Volume
1577930400,0.91015,0.91088,0.90884,0.90945,8211
1577944800,0.90945,0.90958,0.90814,0.90836,9518
1577959200,0.90836,0.9095,0.9077,0.90908,10828
1577973600,0.90908,0.90938,0.90712,0.90767,15133
1577988000,0.90767,0.90788,0.90642,0.90755,7503
1578002400,0.90755,0.90798,0.90525,0.90534,11584
1578016800,0.90534,0.90596,0.90446,0.9045,14889
1578031200,0.9045,0.90472,0.90061,0.90068,15210
1578045600,0.90068,0.90288,0.90052,0.90228,12029
1578060000,0.90228,0.90473,0.90204,0.90412,14435
1578074400,0.90412,0.90452,0.90274,0.90327,10837
1578261600,0.90327,0.90327,0.90043,0.90092,19624
1578276000,0.90092,0.90183,0.90022,0.90024,8796
1578290400,0.90024,0.90242,0.89992,0.9019,12642
1578304800,0.9019,0.90226,0.90068,0.90074,10033
1578319200,0.90074,0.90121,0.89844,0.89918,12038
1578333600,0.89918,0.89992,0.89882,0.89974,6616
1578348000,0.89974,0.89992,0.89778,0.89851,13868
1578362400,0.89851,0.89962,0.89648,0.89654,9192
1578376800,0.89654,0.89726,0.89391,0.89405,16020
1578391200,0.89405,0.89414,0.89186,0.89316,12946
1578405600,0.89316,0.89448,0.8927,0.89382,14542
1578420000,0.89382,0.894,0.8924,0.89334,7667
1578434400,0.89334,0.89342,0.89042,0.89135,34525
1578448800,0.89135,0.89358,0.8913,0.8921,21448
1578463200,0.8921,0.89426,0.8919,0.89364,14835
1578477600,0.89364,0.8943,0.8928,0.89372,13289
1578492000,0.89372,0.89651,0.89176,0.89581,17762
1578506400,0.89581,0.89607,0.89448,0.89526,9007
1578520800,0.89526,0.89654,0.89476,0.8957,11259
1578535200,0.8957,0.89644,0.89532,0.8964,7949
1578549600,0.8964,0.89679,0.8948,0.89536,10206
1578564000,0.89536,0.89696,0.8949,0.89632,9544
1578578400,0.89632,0.89814,0.89584,0.89689,12389
1578592800,0.89689,0.8974,0.89518,0.89538,8929
1578607200,0.89538,0.89782,0.89492,0.89564,16870
1578621600,0.89564,0.89864,0.89542,0.89842,9424
1578636000,0.89842,0.89896,0.89716,0.89879,11256
1578650400,0.89879,0.90003,0.89671,0.8972,12994
1578664800,0.8972,0.9018,0.89678,0.90098,15768
1578679200,0.90098,0.90248,0.90056,0.90068,10371
1578866400,0.90068,0.90266,0.9003,0.90249,9779
1578880800,0.90249,0.90312,0.90198,0.90244,7707
1578895200,0.90244,0.90328,0.90166,0.90181,10575
1578909600,0.90181,0.9019,0.90008,0.90098,8884
1578924000,0.90098,0.90258,0.90004,0.90194,13815
1578938400,0.90194,0.90233,0.90096,0.90134,6365
1578952800,0.90134,0.90184,0.89938,0.8998,14817
1578967200,0.8998,0.90154,0.89964,0.90076,9352
1578981600,0.90076,0.90291,0.90073,0.90206,11796
1578996000,0.90206,0.90254,0.90116,0.90244,10728
1579010400,0.90244,0.90277,0.90099,0.9011,11577
1579024800,0.9011,0.90216,0.90052,0.90162,8030
1579039200,0.90162,0.90192,0.9005,0.90152,11074
1579053600,0.90152,0.90179,0.9003,0.90075,7898
1579068000,0.90075,0.90122,0.89948,0.90062,8404
1579082400,0.90062,0.90138,0.89914,0.89998,10040
1579096800,0.89998,0.90168,0.8993,0.9009,13922
1579111200,0.9009,0.90116,0.90018,0.90078,6148
1579125600,0.90078,0.90199,0.90026,0.90133,10383
1579140000,0.90133,0.9015,0.90044,0.90106,5365
1579154400,0.90106,0.90206,0.90038,0.90196,8499
1579168800,0.90196,0.90388,0.90184,0.90288,9741
1579183200,0.90288,0.90334,0.89815,0.89888,12759
1579197600,0.89888,0.90012,0.89886,0.89956,6432
1579212000,0.89956,0.89993,0.89844,0.8993,6069
1579226400,0.8993,0.90054,0.89922,0.90016,8081
1579240800,0.90016,0.90125,0.89988,0.901,8169
1579255200,0.901,0.90122,0.89872,0.89886,9772
1579269600,0.89886,0.89952,0.89784,0.89881,11842
1579284000,0.89881,0.89886,0.898,0.89821,6198
1579471200,0.89821,0.89927,0.89762,0.8992,9565
1579485600,0.8992,0.89972,0.89906,0.89948,5735
1579500000,0.89948,0.89961,0.89755,0.89774,7687
1579514400,0.89774,0.89778,0.89617,0.89635,5128
1579528800,0.89635,0.89702,0.89547,0.8966,5754
1579543200,0.8966,0.89733,0.89597,0.89678,6228
1579557600,0.89678,0.89772,0.89532,0.89567,11161
1579572000,0.89567,0.8966,0.8951,0.896,8306
1579586400,0.896,0.8968,0.89495,0.89604,9719
1579600800,0.89604,0.89792,0.89576,0.89721,9196
1579615200,0.89721,0.89722,0.89524,0.8955,11347
1579629600,0.8955,0.89556,0.89458,0.89472,7882
1579644000,0.89472,0.8953,0.89367,0.89432,9917
1579658400,0.89432,0.89565,0.8942,0.89502,8992
1579672800,0.89502,0.8951,0.89341,0.89428,8793
1579687200,0.89428,0.89475,0.89348,0.8935,8725
1579701600,0.8935,0.8994,0.8932,0.89934,21647
1579716000,0.89934,0.89976,0.89868,0.89892,6096
1579730400,0.89892,0.90488,0.89873,0.904,15352
1579744800,0.904,0.90496,0.90298,0.90334,10910
1579759200,0.90334,0.90491,0.90311,0.9044,10574
1579773600,0.9044,0.90468,0.90337,0.90368,10585
1579788000,0.90368,0.90395,0.89788,0.89856,20124
1579802400,0.89856,0.89923,0.89798,0.89882,7910
1579816800,0.89882,0.89954,0.89776,0.89836,11104
1579831200,0.89836,0.89924,0.89814,0.89878,6459
1579845600,0.89878,0.89995,0.89804,0.8982,9154
1579860000,0.8982,0.89994,0.8977,0.89843,9150
1579874400,0.89843,0.89941,0.89591,0.8968,18094
1579888800,0.8968,0.89778,0.896255,0.89696,9974
1580076000,0.89696,0.89714,0.89507,0.89592,27988
1580090400,0.89592,0.89606,0.89523,0.89573,9199
1580104800,0.89573,0.89574,0.89267,0.89338,11261
1580119200,0.89338,0.89386,0.89196,0.89262,12557
1580133600,0.89262,0.89362,0.8899,0.89078,19417
1580148000,0.89078,0.89202,0.89058,0.892,7952
1580162400,0.892,0.89208,0.88998,0.89066,11872
1580176800,0.89066,0.89188,0.89018,0.8916,9509
1580191200,0.8916,0.89162,0.8896,0.89053,11451
1580205600,0.89053,0.89162,0.8901,0.89102,11216
1580220000,0.89102,0.89138,0.88916,0.88933,14292
1580234400,0.88933,0.89003,0.88911,0.88965,7203
1580248800,0.88965,0.8915,0.8892,0.8904,17837
1580263200,0.8904,0.89194,0.89018,0.89124,9253
1580277600,0.89124,0.89126,0.88942,0.88958,8962
1580292000,0.88958,0.89002,0.8887,0.88954,8743
1580306400,0.88954,0.89098,0.88872,0.89074,13209
1580320800,0.89074,0.89223,0.89001,0.89133,11124
1580335200,0.89133,0.89146,0.88943,0.8902,9718
1580349600,0.8902,0.89054,0.88874,0.88948,11509
1580364000,0.88948,0.89006,0.88875,0.88978,12769
1580378400,0.88978,0.89012,0.8874,0.88758,11945
1580392800,0.88758,0.88786,0.88606,0.88654,16825
1580407200,0.88654,0.88784,0.88642,0.88772,14218
1580421600,0.88772,0.8881,0.88598,0.88664,14111
1580436000,0.88664,0.88775,0.88614,0.88764,9811
1580450400,0.88764,0.88764,0.8846,0.885,10028
1580464800,0.885,0.88728,0.88471,0.88634,11952
1580479200,0.88634,0.88689,0.88464,0.88634,23649
1580493600,0.88634,0.88674,0.88437,0.88529,14226
1580680800,0.88529,0.88793,0.88493,0.88689,20573
1580695200,0.88689,0.88782,0.88554,0.88756,12286
1580709600,0.88756,0.88799,0.88586,0.88724,12791
1580724000,0.88724,0.88752,0.88593,0.8868,13078
1580738400,0.8868,0.88946,0.88624,0.88856,20960
1580752800,0.88856,0.88985,0.88846,0.88922,9896
1580767200,0.88922,0.89012,0.8884,0.88969,14426
1580781600,0.88969,0.89366,0.88857,0.89267,21444
1580796000,0.89267,0.89378,0.89028,0.89058,16551
1580810400,0.89058,0.89306,0.89056,0.89288,13979
1580824800,0.89288,0.89446,0.89252,0.89421,16704
1580839200,0.89421,0.8953,0.89386,0.89474,9996
1580853600,0.89474,0.89588,0.89346,0.89586,14886
1580868000,0.89586,0.89623,0.89497,0.89546,12673
1580882400,0.89546,0.8988,0.89515,0.89841,19136
1580896800,0.89841,0.89954,0.89713,0.89948,17214
1580911200,0.89948,0.8996,0.895475,0.89557,20481
1580925600,0.89557,0.89684,0.89556,0.8961,7997
1580940000,0.8961,0.89832,0.8961,0.89708,11743
1580954400,0.89708,0.89858,0.89646,0.8977,13225
1580968800,0.8977,0.8981,0.89524,0.8956,13169
1580983200,0.8956,0.897905,0.8955,0.89722,11997
1580997600,0.89722,0.8973,0.89534,0.89543,17030
1581012000,0.89543,0.89574,0.89386,0.89424,9118
1581026400,0.89424,0.89505,0.89227,0.89264,10815
1581040800,0.89264,0.89347,0.89205,0.893,10275
1581055200,0.893,0.89366,0.88956,0.88956,13245
1581069600,0.88956,0.89032,0.88682,0.88851,16754
1581084000,0.88851,0.89001,0.88704,0.88825,19163
1581098400,0.88825,0.888745,0.88762,0.88797,9444
1581285600,0.88797,0.89017,0.88704,0.8901,21591
1581300000,0.8901,0.8916,0.88985,0.89088,14181
1581314400,0.89088,0.89147,0.88966,0.88986,14470
1581328800,0.88986,0.89116,0.88943,0.89046,12324
1581343200,0.89046,0.89152,0.88906,0.88912,14782
1581357600,0.88912,0.89064,0.88896,0.89054,7240
1581372000,0.89054,0.89262,0.88978,0.8918,12271
1581386400,0.8918,0.893005,0.89142,0.89293,10341
1581400800,0.89293,0.89344,0.8914,0.89168,11732
1581415200,0.89168,0.89254,0.89124,0.89251,11706
1581429600,0.89251,0.89462,0.89198,0.8922,17189
1581444000,0.8922,0.89252,0.89162,0.89219,8012
1581458400,0.89219,0.89459,0.8919,0.89407,13166
1581472800,0.89407,0.89486,0.89333,0.89339,12296
1581487200,0.89339,0.89526,0.893095,0.8944,14811
1581501600,0.8944,0.8954,0.89383,0.89407,9573
1581516000,0.89407,0.89468,0.89224,0.89268,15610
1581530400,0.89268,0.89342,0.89256,0.89263,8049
1581544800,0.89263,0.89303,0.88914,0.89091,21012
1581559200,0.89091,0.89124,0.88988,0.89042,10958
1581573600,0.89042,0.89278,0.88973,0.89187,11837
1581588000,0.89187,0.89288,0.891555,0.89252,12961
1581602400,0.89252,0.89315,0.89135,0.89136,13242
1581616800,0.89136,0.89183,0.89086,0.89152,5156
1581631200,0.89152,0.89188,0.89024,0.89161,8721
1581645600,0.89161,0.89228,0.89059,0.89091,7620
1581660000,0.89091,0.8917,0.89046,0.89078,7436
1581674400,0.89078,0.89085,0.88888,0.88994,8313
1581688800,0.88994,0.89077,0.8894,0.8896,10420
1581703200,0.8896,0.89008,0.88867,0.88968,6618
1581890400,0.88968,0.89138,0.88968,0.8906,9757
1581904800,0.8906,0.89112,0.889895,0.89082,5635
1581919200,0.89082,0.89118,0.88973,0.88996,6424
1581933600,0.88996,0.8901,0.88846,0.88896,5716
1581948000,0.88896,0.889665,0.88842,0.88875,5150
1581962400,0.88875,0.88927,0.88834,0.88858,4256
1581976800,0.88858,0.888925,0.88592,0.88643,12227
1581991200,0.88643,0.88674,0.8859,0.88622,7766
1582005600,0.88622,0.88652,0.8853,0.88576,10107
1582020000,0.88576,0.88688,0.88558,0.88671,10334
1582034400,0.88671,0.88794,0.88622,0.88671,11599
1582048800,0.88671,0.88696,0.88592,0.88686,5197
1582063200,0.88686,0.88734,0.88595,0.88628,11089
1582077600,0.88628,0.88784,0.88628,0.88682,6721
1582092000,0.88682,0.88736,0.8861,0.88678,8322
1582106400,0.88678,0.8868,0.883,0.88366,9050
1582120800,0.88366,0.88438,0.88254,0.88288,12522
1582135200,0.88288,0.88341,0.8825,0.88274,6586
1582149600,0.88274,0.88472,0.87827,0.87916,15376
1582164000,0.87916,0.88035,0.87768,0.88005,13280
1582178400,0.88005,0.8801,0.87766,0.87924,11294
1582192800,0.87924,0.87943,0.87726,0.87777,10688
1582207200,0.87777,0.87844,0.8763,0.87746,16744
1582221600,0.87746,0.87768,0.876735,0.87677,5694
1582236000,0.87677,0.87769,0.876355,0.87652,11232
1582250400,0.87652,0.87656,0.87425,0.87436,10860
1582264800,0.87436,0.8753,0.8736,0.87424,14240
1582279200,0.87424,0.87603,0.87402,0.87578,9918
1582293600,0.87578,0.87729,0.87497,0.87569,15879
1582308000,0.87569,0.87662,0.8753,0.87617,6974
1582495200,0.87617,0.87699,0.87298,0.87652,14909
1582509600,0.87652,0.87703,0.87552,0.87558,10077
1582524000,0.87558,0.87726,0.87458,0.8766,16511
1582538400,0.8766,0.87778,0.87624,0.87653,10764
1582552800,0.87653,0.87874,0.87652,0.87848,17821
1582567200,0.87848,0.8786,0.876775,0.878,10028
1582581600,0.878,0.87984,0.87723,0.87902,15735
1582596000,0.87902,0.87972,0.87844,0.87892,10104
1582610400,0.87892,0.87998,0.87694,0.8773,14581
1582624800,0.8773,0.8781,0.87514,0.87535,12510
1582639200,0.87535,0.87803,0.87498,0.87724,18066
1582653600,0.87724,0.8775,0.87572,0.87668,13036
1582668000,0.87668,0.87756,0.87576,0.87594,14848
1582682400,0.87594,0.87756,0.87512,0.87516,12118
1582696800,0.87516,0.87532,0.87287,0.87474,18612
1582711200,0.87474,0.87499,0.87263,0.87286,16110
1582725600,0.87286,0.87388,0.87158,0.87305,21285
1582740000,0.87305,0.87378,0.87214,0.8726,12814
1582754400,0.8726,0.87416,0.87214,0.87392,21875
1582768800,0.87392,0.87518,0.87386,0.87418,14157
1582783200,0.87418,0.8764,0.87344,0.87562,17296
1582797600,0.87562,0.87921,0.87552,0.87868,15702
1582812000,0.87868,0.88002,0.87801,0.87948,26731
1582826400,0.87948,0.88115,0.87927,0.87984,14910
1582840800,0.87984,0.88178,0.87858,0.87998,23997
1582855200,0.87998,0.88084,0.87628,0.87688,23018
1582869600,0.87688,0.87934,0.87602,0.8777,31559
1582884000,0.8777,0.87828,0.8732,0.8749,26028
1582898400,0.8749,0.87532,0.86405,0.87181,44928
1582912800,0.87181,0.87582,0.87029,0.87212,33614
1583100000,0.87212,0.87498,0.86878,0.87174,26780
1583114400,0.87174,0.87341,0.86944,0.8702,18172
1583128800,0.8702,0.87548,0.87011,0.87362,25866
1583143200,0.87362,0.87586,0.87261,0.87546,27647
1583157600,0.87546,0.87654,0.86874,0.87151,35654
1583172000,0.87151,0.87292,0.869435,0.87144,18000
1583186400,0.87144,0.87274,0.86864,0.86945,19014
1583200800,0.86945,0.8752,0.86883,0.8732,25969
1583215200,0.8732,0.87704,0.87294,0.87621,16231
1583229600,0.87621,0.87897,0.87584,0.87821,18008
1583244000,0.87821,0.88602,0.87817,0.88363,50693
1583258400,0.88363,0.88392,0.88116,0.88116,21956
1583272800,0.88116,0.88348,0.88013,0.88104,24012
1583287200,0.88104,0.88309,0.88044,0.88108,13195
1583301600,0.88108,0.88342,0.88034,0.88331,16332
1583316000,0.88331,0.88528,0.88288,0.88423,15436
1583330400,0.88423,0.88752,0.88122,0.88619,29645
1583344800,0.88619,0.88729,0.88578,0.887,10994
1583359200,0.887,0.88748,0.88541,0.88622,13729
1583373600,0.88622,0.8875,0.88584,0.88733,7779
1583388000,0.88733,0.8891,0.88728,0.88886,11520
1583402400,0.88886,0.88927,0.8853,0.88553,15186
1583416800,0.88553,0.88553,0.88306,0.88524,19881
1583431200,0.88524,0.88746,0.88454,0.88684,15406
1583445600,0.88684,0.88735,0.88427,0.88446,15884
1583460000,0.88446,0.88524,0.88268,0.88442,11898
1583474400,0.88442,0.89075,0.88433,0.88954,18625
1583488800,0.88954,0.89204,0.88827,0.88956,34207
1583503200,0.88956,0.8925,0.88904,0.88962,33885
1583517600,0.88962,0.89254,0.88898,0.89091,20266
1583701200,0.89091,0.90164,0.89091,0.89956,48085
1583715600,0.89956,0.89985,0.86764,0.89111,84481
1583730000,0.89111,0.89781,0.88996,0.89714,53253
1583744400,0.89714,0.9034,0.89494,0.9016,45421
1583758800,0.9016,0.90604,0.89684,0.89984,75297
1583773200,0.89984,0.90329,0.89688,0.90255,48319
1583787600,0.90255,0.90331,0.89792,0.89894,40442
1583802000,0.89894,0.90008,0.89482,0.8958,36035
1583816400,0.8958,0.89936,0.89209,0.89824,44631
1583830800,0.89824,0.8995,0.89444,0.89472,44398
1583845200,0.89472,0.89927,0.89104,0.89154,54746
1583859600,0.89154,0.8941,0.88984,0.89278,41480
1583874000,0.89278,0.89346,0.88941,0.89152,27521
1583888400,0.89152,0.89318,0.89022,0.8918,26126
1583902800,0.8918,0.89478,0.89032,0.89341,41687
1583917200,0.89341,0.89737,0.89291,0.89606,36377
1583931600,0.89606,0.89821,0.89214,0.89533,44193
1583946000,0.89533,0.89663,0.89168,0.89322,36400
1583960400,0.89322,0.89479,0.89108,0.89161,37576
1583974800,0.89161,0.89329,0.88922,0.88989,64538
1583989200,0.88989,0.89097,0.88578,0.88591,40561
1584003600,0.88591,0.88612,0.87822,0.87848,47096
1584018000,0.87848,0.87991,0.86808,0.87324,92279
1584032400,0.87324,0.8778,0.86596,0.86828,82631
1584046800,0.86828,0.87873,0.86799,0.8763,45786
1584061200,0.8763,0.88121,0.87438,0.87586,45317
1584075600,0.87586,0.87774,0.86868,0.86998,55689
1584090000,0.86998,0.87417,0.86836,0.87078,50249
1584104400,0.87078,0.87471,0.8567,0.85834,96316
1584118800,0.85834,0.86356,0.85198,0.85593,77627
1584306000,0.85593,0.8686,0.84531,0.85156,72650
1584320400,0.85156,0.8566,0.84335,0.8559,56826
1584334800,0.8559,0.85863,0.85104,0.85726,61041
1584349200,0.85726,0.85967,0.85035,0.85236,63853
1584363600,0.85236,0.8601,0.84988,0.85923,95938
1584378000,0.85923,0.86094,0.85426,0.85727,63506
1584392400,0.85727,0.85843,0.85359,0.85556,47455
1584406800,0.85556,0.85868,0.85308,0.85542,41311
1584421200,0.85542,0.85578,0.84894,0.85217,48197
1584435600,0.85217,0.853,0.8443,0.84847,66454
1584450000,0.84847,0.85249,0.84512,0.84914,72144
1584464400,0.84914,0.85382,0.84877,0.8521,46505
1584478800,0.8521,0.85605,0.8514,0.85323,42224
1584493200,0.85323,0.85465,0.8516,0.85342,30034
1584507600,0.85342,0.85504,0.84588,0.84746,45736
1584522000,0.84746,0.85374,0.8462,0.84866,61797
1584536400,0.84866,0.85216,0.84174,0.84422,102977
1584550800,0.84422,0.84444,0.83209,0.83733,98526
1584565200,0.83733,0.84064,0.83158,0.83176,59365
1584579600,0.83176,0.83262,0.80685,0.8145,84544
1584594000,0.8145,0.83896,0.81353,0.82758,96931
1584608400,0.82758,0.83852,0.82576,0.83548,83716
1584622800,0.83548,0.8614,0.83459,0.84735,129678
1584637200,0.84735,0.84754,0.83142,0.8336,78539
1584651600,0.8336,0.84076,0.82312,0.83913,48432
1584666000,0.83913,0.85024,0.83786,0.8417,51420
1584680400,0.8417,0.85481,0.84095,0.84209,83333
1584694800,0.84209,0.84672,0.83631,0.83704,82354
1584709200,0.83704,0.84285,0.83202,0.83498,113327
1584723600,0.83498,0.83992,0.82891,0.83354,73277
1584910800,0.83354,0.83654,0.82574,0.82795,102613
1584925200,0.82795,0.83354,0.82404,0.83198,90835
1584939600,0.83198,0.83737,0.83,0.83236,105186
1584954000,0.83236,0.83974,0.82757,0.83672,112685
1584968400,0.83672,0.844,0.83328,0.84161,123214
1584982800,0.84161,0.84652,0.83948,0.84625,71910
1584997200,0.84625,0.85366,0.84331,0.85272,78674
1585011600,0.85272,0.85642,0.85196,0.85303,65992
1585026000,0.85303,0.86047,0.85034,0.85628,70208
1585040400,0.85628,0.85912,0.85146,0.85686,56988
1585054800,0.85686,0.86368,0.85392,0.85993,85323
1585069200,0.85993,0.86338,0.85432,0.86178,51283
1585083600,0.86178,0.86534,0.85814,0.86148,37204
1585098000,0.86148,0.8641,0.85776,0.86353,46718
1585112400,0.86353,0.86897,0.86186,0.86731,58773
1585126800,0.86731,0.86898,0.86298,0.86332,55062
1585141200,0.86332,0.86392,0.85076,0.8526,82688
1585155600,0.8526,0.85308,0.84504,0.84579,49649
1585170000,0.84579,0.84596,0.83779,0.83878,50649
1585184400,0.83878,0.84493,0.83673,0.84466,28716
1585198800,0.84466,0.84745,0.84182,0.8454,41137
1585213200,0.8454,0.85124,0.8439,0.85102,53170
1585227600,0.85102,0.85458,0.84702,0.85192,77973
1585242000,0.85192,0.85452,0.84879,0.8501,44052
1585256400,0.8501,0.85402,0.84781,0.85145,30370
1585270800,0.85145,0.85817,0.85001,0.85532,48119
1585285200,0.85532,0.85719,0.8512,0.8533,55515
1585299600,0.8533,0.85815,0.85043,0.85059,56802
1585314000,0.85059,0.86512,0.85054,0.86358,73512
1585328400,0.86358,0.86627,0.86068,0.86191,49219
1585515600,0.86191,0.86857,0.86,0.86386,69685
1585530000,0.86386,0.86626,0.86148,0.86391,50707
1585544400,0.86391,0.86662,0.86114,0.86586,59469
1585558800,0.86586,0.86834,0.86554,0.86695,38195
1585573200,0.86695,0.87452,0.86621,0.87238,59216
1585587600,0.87238,0.87455,0.86953,0.8744,33332
1585602000,0.8744,0.87759,0.86248,0.87258,36624
1585616400,0.87258,0.87842,0.87252,0.87678,47820
1585630800,0.87678,0.88074,0.87212,0.87218,49997
1585645200,0.87218,0.87346,0.86624,0.86911,57220
1585659600,0.86911,0.87544,0.86446,0.86558,94294
1585674000,0.86558,0.86654,0.86126,0.86223,59243
1585688400,0.86223,0.86664,0.8607,0.86396,39114
1585702800,0.86396,0.86522,0.86217,0.86407,33201
1585717200,0.86407,0.86554,0.86,0.86244,53614
1585731600,0.86244,0.86586,0.86165,0.8617,45200
1585746000,0.8617,0.8772,0.85713,0.86555,62516
1585760400,0.86555,0.86618,0.85924,0.86161,40339
1585774800,0.86161,0.86392,0.8606,0.8629,28160
1585789200,0.8629,0.86389,0.86036,0.86146,28254
1585803600,0.86146,0.86357,0.85902,0.86144,41286
1585818000,0.86144,0.8626,0.85764,0.8594,41111
1585832400,0.8594,0.86001,0.85256,0.85444,88706
1585846800,0.85444,0.859,0.85436,0.8567,40112
1585861200,0.8567,0.85797,0.8554,0.85742,24788
1585875600,0.85742,0.86026,0.85701,0.86022,21595
1585890000,0.86022,0.86096,0.85188,0.85202,40547
1585904400,0.85202,0.85254,0.84705,0.84743,57182
1585918800,0.84743,0.8502,0.84704,0.8484,52173
1585933200,0.8484,0.8523,0.84712,0.85166,33543
1586120400,0.85166,0.8584,0.85166,0.85754,49752
1586134800,0.85754,0.85767,0.85189,0.85266,37602
1586149200,0.85266,0.85639,0.85164,0.85619,44567
1586163600,0.85619,0.86078,0.85527,0.86014,31773
1586178000,0.86014,0.86256,0.85898,0.86014,42489
1586192400,0.86014,0.86042,0.85767,0.85897,27335
1586206800,0.85897,0.86388,0.85779,0.86123,28637
1586221200,0.86123,0.86584,0.86109,0.86422,34781
1586235600,0.86422,0.86826,0.86262,0.86585,42289
1586250000,0.86585,0.86935,0.8648,0.8657,40457
1586264400,0.8657,0.86808,0.86378,0.8653,52242
1586278800,0.8653,0.86778,0.86296,0.86338,33633
1586293200,0.86338,0.86485,0.8595,0.8612,38001
1586307600,0.8612,0.86268,0.86016,0.86102,33043
1586322000,0.86102,0.86317,0.86068,0.86136,46923
1586336400,0.86136,0.86854,0.86129,0.86756,33068
1586350800,0.86756,0.87442,0.86714,0.8731,45481
1586365200,0.8731,0.87667,0.87246,0.87299,25307
1586379600,0.87299,0.87538,0.87252,0.87482,18824
1586394000,0.87482,0.87505,0.87116,0.87416,28274
1586408400,0.87416,0.87606,0.87064,0.87421,29478
1586422800,0.87421,0.88008,0.8739,0.87934,33206
1586437200,0.87934,0.88304,0.87788,0.8813,58826
1586451600,0.8813,0.88782,0.88092,0.88616,43143
1586466000,0.88616,0.88626,0.88339,0.88512,13593
1586480400,0.88512,0.88752,0.88425,0.88534,14699
1586494800,0.88534,0.8888,0.88391,0.88596,12869
1586509200,0.88596,0.88752,0.88462,0.8874,8976
1586523600,0.8874,0.88742,0.88574,0.88684,8875
1586538000,0.88684,0.88736,0.8862,0.88635,6799
1586725200,0.88635,0.88744,0.88397,0.88426,24205
1586739600,0.88426,0.88466,0.88309,0.884,20686
1586754000,0.884,0.88663,0.88368,0.88607,18775
1586768400,0.88607,0.89036,0.88484,0.88974,20070
1586782800,0.88974,0.89125,0.88886,0.88934,32287
1586797200,0.88934,0.88994,0.88572,0.88721,23916
