time,open,high,low,close,Volume
1372251600,76.1315,76.67,76.0325,76.279,32484
1372266000,76.279,76.323,75.9095,76.144,13362
1372280400,76.144,76.2485,75.918,76.0165,13445
1372294800,76.0165,76.6235,76.0165,76.4645,23060
1372309200,76.4645,76.9795,76.362,76.78,29048
1372323600,76.78,77.043,76.537,76.9225,27259
1372338000,76.9225,77.1385,76.374,76.416,33072
1372352400,76.416,76.7035,76.374,76.66,13534
1372366800,76.66,76.855,76.5615,76.621,20656
1372381200,76.621,77.295,76.512,77.144,31393
1372395600,77.144,77.2895,77.037,77.2445,29190
1372410000,77.2445,77.3165,76.9295,77.0225,25177
1372424400,77.0225,77.027,76.4755,76.647,42181
1372438800,76.647,76.9495,76.534,76.727,9067
1372626000,76.727,77.1145,76.5825,76.854,20021
1372640400,76.854,77.28,76.838,77.2235,22321
1372654800,77.2235,77.4435,77.076,77.293,24412
1372669200,77.293,77.541,77.272,77.3625,18952
1372683600,77.3625,78.0645,77.3465,77.9905,28885
1372698000,77.9905,78.0125,77.696,77.938,9751
1372712400,77.938,78.038,77.8035,77.8665,12162
1372726800,77.8665,77.8935,77.421,77.491,24022
1372741200,77.491,78.0015,77.491,77.696,26209
1372755600,77.696,77.7915,77.451,77.738,24308
1372770000,77.738,78.087,77.7145,78.065,29269
1372784400,78.065,78.12,77.7225,78.003,12430
1372798800,78.003,78.178,77.9715,77.9845,15630
1372813200,77.9845,78.264,77.8725,77.948,31294
1372827600,77.948,77.9835,77.136,77.1885,41595
1372842000,77.1885,77.467,76.899,77.1615,37332
1372856400,77.1615,77.8945,77.031,77.8365,33704
1372870800,77.8365,77.91,77.4195,77.739,16165
1372885200,77.739,77.954,77.6125,77.7525,17219
1372899600,77.7525,77.96,77.458,77.6985,24349
1372914000,77.6985,77.8505,77.396,77.77,25519
1372928400,77.77,78.12,77.688,78.105,23904
1372942800,78.105,78.6345,77.967,78.5515,26469
1372957200,78.5515,78.5935,78.22,78.3485,15187
1372971600,78.3485,78.593,78.3045,78.5585,19219
1372986000,78.5585,78.591,78.2195,78.3445,16784
1373000400,78.3445,78.4875,78.1385,78.2195,20452
1373014800,78.2195,78.89,78.202,78.433,30755
1373029200,78.433,78.4335,77.5475,77.8005,42878
1373043600,77.8005,78.0865,77.7215,77.999,12072
1373230800,77.999,78.3025,77.9505,78.1595,15036
1373245200,78.1595,78.3135,77.9305,78.229,15976
1373259600,78.229,78.4355,77.9995,78.3275,19293
1373274000,78.3275,78.6215,78.2615,78.557,16564
1373288400,78.557,79.03,78.458,78.6985,22169
1373302800,78.6985,78.9415,78.664,78.761,7650
1373317200,78.761,78.8225,78.5855,78.6705,23529
1373331600,78.6705,78.9665,78.4425,78.921,23657
1373346000,78.921,79.711,78.9075,79.3985,26327
1373360400,79.3985,79.6695,79.3455,79.6245,19313
1373374800,79.6245,79.7515,79.242,79.431,24079
1373389200,79.431,79.4895,79.272,79.423,7906
1373403600,79.423,79.457,79.112,79.2085,13319
1373418000,79.2085,79.61,78.9835,79.006,26567
1373432400,79.006,79.2115,78.509,78.5515,38955
1373446800,78.5515,78.784,78.433,78.6485,22040
1373461200,78.6485,78.724,77.9805,78.2155,26806
1373475600,78.2155,78.637,77.8355,78.126,34043
1373490000,78.126,78.836,78.121,78.76,47622
1373504400,78.76,78.945,78.2905,78.4445,44729
1373518800,78.4445,78.6545,78.2385,78.3555,42785
1373533200,78.3555,78.4165,77.688,77.84,29920
1373547600,77.84,77.9025,76.6935,77.164,37796
1373562000,77.164,77.7395,77.142,77.713,16147
1373576400,77.713,77.7675,77.3555,77.609,16621
1373590800,77.609,78.052,77.557,77.8765,22711
1373605200,77.8765,77.961,77.7315,77.7445,20498
1373619600,77.7445,77.8395,77.2695,77.4385,32363
1373634000,77.4385,77.528,77.208,77.326,30632
1373648400,77.326,77.441,77.139,77.286,9689
1373835600,77.286,77.502,77.286,77.3595,8581
1373850000,77.3595,77.5685,77.2485,77.5685,13277
1373864400,77.5685,77.9375,77.507,77.892,15404
1373878800,77.892,77.9615,77.4635,77.9065,24980
1373893200,77.9065,78.1505,77.814,78.0445,23737
1373907600,78.0445,78.072,77.8735,77.972,9612
1373922000,77.972,78.2215,77.852,78.115,15777
1373936400,78.115,78.2585,77.918,78.1145,18250
1373950800,78.1145,78.319,77.974,78.2275,23634
1373965200,78.2275,78.4845,78.1555,78.314,25450
1373979600,78.314,78.4005,78.1,78.2395,24754
1373994000,78.2395,78.3305,78.07,78.214,7026
1374008400,78.214,78.359,78.121,78.2505,13990
1374022800,78.2505,78.421,78.1955,78.246,19280
1374037200,78.246,78.5425,78.037,78.2145,22358
1374051600,78.2145,78.6255,78.154,78.549,23317
1374066000,78.549,78.894,78.419,78.609,44679
1374080400,78.609,78.76,78.569,78.76,11435
1374094800,78.76,78.9155,78.617,78.657,14239
1374109200,78.657,78.785,78.4785,78.716,19999
1374123600,78.716,78.9635,78.6685,78.955,23208
1374138000,78.955,79.0965,78.8135,79.0765,21760
1374152400,79.0765,79.4125,79.023,79.286,27653
1374166800,79.286,79.473,79.255,79.342,10004
1374181200,79.342,79.6365,79.144,79.5755,16305
1374195600,79.5755,79.594,79.054,79.179,29131
1374210000,79.179,79.7725,79.0015,79.6675,26283
1374224400,79.6675,80.0895,79.594,79.8335,24090
1374238800,79.8335,79.886,79.6165,79.651,22260
1374253200,79.651,79.8335,79.551,79.727,10322
1374440400,79.727,79.73,79.2115,79.393,22145
1374454800,79.393,79.6045,79.1735,79.325,23899
1374469200,79.325,79.4515,79.1155,79.1755,18704
1374483600,79.1755,79.4085,79.0355,79.3885,20611
1374498000,79.3885,79.404,78.9835,79.3215,24374
1374512400,79.3215,79.4375,79.179,79.386,9197
1374526800,79.386,79.495,79.09,79.393,16243
1374541200,79.393,79.7155,79.3765,79.5375,18081
1374555600,79.5375,79.6475,79.432,79.5555,19998
1374570000,79.5555,79.8435,79.555,79.7595,24674
1374584400,79.7595,79.761,79.4555,79.602,22544
1374598800,79.602,79.7,79.485,79.518,12899
1374613200,79.518,79.7345,79.4625,79.6455,13756
1374627600,79.6455,79.758,79.226,79.4,26286
1374642000,79.4,79.7085,79.382,79.7085,26158
1374656400,79.7085,79.947,79.619,79.8485,21496
1374670800,79.8485,79.882,79.423,79.4855,27315
1374685200,79.4855,79.7175,79.365,79.555,15298
1374699600,79.555,80.0685,79.523,79.9405,19000
1374714000,79.9405,79.941,79.7095,79.8755,17659
1374728400,79.8755,80.2505,79.7885,80.2005,23718
1374742800,80.2005,80.362,79.9685,80.16,26194
1374757200,80.16,80.3665,80.0575,80.3235,25524
1374771600,80.3235,80.4365,80.1245,80.232,14427
1374786000,80.232,80.295,79.9105,80.09,19567
1374800400,80.09,80.2175,79.8365,79.8885,23059
1374814800,79.8885,79.9535,79.713,79.738,25148
1374829200,79.738,79.878,79.3505,79.445,21095
1374843600,79.445,79.5215,79.054,79.291,30884
1374858000,79.291,79.5035,79.1895,79.446,6546
1375045200,79.446,79.446,79.0665,79.2715,18342
1375059600,79.2715,79.307,78.9745,79.051,22188
1375074000,79.051,79.2785,78.9205,79.2015,24281
1375088400,79.2015,79.263,78.8285,79.0065,18228
1375102800,79.0065,79.115,78.4745,78.587,23189
1375117200,78.587,78.6965,78.329,78.692,9332
1375131600,78.692,78.803,78.4285,78.7215,15351
1375146000,78.7215,78.775,78.4965,78.613,25812
1375160400,78.613,78.666,78.3265,78.3365,23198
1375174800,78.3365,78.437,78.1465,78.43,20065
1375189200,78.43,78.5505,78.063,78.163,22629
1375203600,78.163,78.3885,78.036,78.289,6113
1375218000,78.289,78.466,77.932,78.137,20108
1375232400,78.137,78.322,78.053,78.248,21625
1375246800,78.248,78.2835,77.991,78.008,25386
1375261200,78.008,78.349,77.914,78.1365,29213
1375275600,78.1365,78.3355,77.992,78.3075,28095
1375290000,78.3075,78.39,77.875,78.1515,36061
1375304400,78.1515,78.17,77.563,78.0545,19145
1375318800,78.0545,78.39,77.9785,78.378,21272
1375333200,78.378,78.703,78.1095,78.37,22999
1375347600,78.37,78.577,78.083,78.2345,24751
1375362000,78.2345,78.319,77.969,78.2905,32632
1375376400,78.2905,78.639,78.245,78.55,8330
1375390800,78.55,78.6585,78.474,78.601,12799
1375405200,78.601,78.7245,78.4435,78.533,20509
1375419600,78.533,78.7015,78.249,78.3085,21578
1375434000,78.3085,78.704,78.02,78.179,29477
1375448400,78.179,78.2785,77.2035,77.6965,37176
1375462800,77.6965,77.698,77.3965,77.554,7592
1375650000,77.554,77.554,76.65,76.91,16565
1375664400,76.91,76.92,76.473,76.7395,20890
1375678800,76.7395,76.9965,76.5875,76.721,28067
1375693200,76.721,76.7345,76.3785,76.51,14970
1375707600,76.51,76.998,76.4165,76.997,19906
1375722000,76.997,77.0205,76.7105,76.906,12398
1375736400,76.906,77.3055,76.724,76.824,16235
1375750800,76.824,77.1695,76.651,77.113,22302
1375765200,77.113,77.556,77.0655,77.521,20396
1375779600,77.521,77.5435,77.106,77.1685,19075
1375794000,77.1685,77.3465,76.7725,77.262,23947
1375808400,77.262,77.349,77.1765,77.214,11720
1375822800,77.214,77.365,76.8325,76.85,22822
1375837200,76.85,76.92,76.6545,76.8185,18081
1375851600,76.8185,76.882,76.371,76.652,29297
1375866000,76.652,76.881,76.5465,76.6415,26887
1375880400,76.6415,77.263,76.559,77.0135,28570
1375894800,77.0135,77.0315,76.712,76.7925,16684
1375909200,76.7925,77.074,76.64,76.9905,18745
1375923600,76.9905,77.1565,76.6605,76.968,26355
1375938000,76.968,76.9865,76.541,76.7525,30864
1375952400,76.7525,76.967,76.6805,76.742,18581
1375966800,76.742,77.407,76.7045,77.402,27637
1375981200,77.402,77.572,77.299,77.4165,14490
1375995600,77.4165,77.561,77.2105,77.3465,16709
1376010000,77.3465,77.414,76.987,77.069,20841
1376024400,77.069,77.5915,77.0655,77.532,22425
1376038800,77.532,77.5875,77.204,77.2315,16268
1376053200,77.2315,77.628,77.192,77.5285,20267
1376067600,77.5285,77.632,77.256,77.333,7126
1376254800,77.333,77.5325,77.041,77.2405,14380
1376269200,77.2405,77.8105,77.2175,77.5315,20352
1376283600,77.5315,77.5905,77.318,77.4285,17393
1376298000,77.4285,77.6225,77.346,77.5815,14861
1376312400,77.5815,77.7115,77.4005,77.461,15179
1376326800,77.461,77.64,77.254,77.6395,11113
1376341200,77.6395,77.759,77.5115,77.6905,21471
1376355600,77.6905,77.9015,77.574,77.815,16640
1376370000,77.815,78.2575,77.8085,78.212,25359
1376384400,78.212,78.5,78.1445,78.165,22707
1376398800,78.165,78.281,77.8495,78.116,25535
1376413200,78.116,78.2725,78.104,78.216,8871
1376427600,78.216,78.5085,78.1735,78.273,12693
1376442000,78.273,78.3275,78.118,78.3065,16932
1376456400,78.3065,78.676,78.302,78.5505,22424
1376470800,78.5505,78.9475,78.5005,78.8515,17637
1376485200,78.8515,78.966,78.6985,78.9275,20560
1376499600,78.9275,78.9465,78.7315,78.793,7913
1376514000,78.793,79.077,78.607,78.9815,16998
1376528400,78.9815,79.1215,78.686,78.7335,28361
1376542800,78.7335,79.31,78.6655,79.3065,20751
1376557200,79.3065,79.404,79.0615,79.1235,23868
1376571600,79.1235,79.1505,78.443,78.797,33485
1376586000,78.797,78.8105,78.3765,78.601,22777
1376600400,78.601,78.692,78.343,78.6555,12506
1376614800,78.6555,78.982,78.4035,78.826,28574
1376629200,78.826,78.967,78.5545,78.7665,24261
1376643600,78.7665,78.892,78.539,78.717,17081
1376658000,78.717,79.3205,78.6765,78.9645,26068
1376672400,78.9645,79.187,78.9175,79.031,7772
1376859600,79.031,79.422,79.031,79.1155,15453
1376874000,79.1155,79.322,78.9905,79.226,18743
1376888400,79.226,79.691,79.114,79.532,19310
1376902800,79.532,79.8955,79.313,79.413,22952
1376917200,79.413,79.528,78.919,78.9835,18701
1376931600,78.9835,79.0085,78.6295,78.71,8638
1376946000,78.71,78.871,78.601,78.653,10217
1376960400,78.653,78.703,77.806,77.9825,28705
1376974800,77.9825,77.9825,77.2345,77.7205,32235
1376989200,77.7205,77.9085,77.4795,77.7355,24202
1377003600,77.7355,77.7405,77.432,77.6545,23878
1377018000,77.6545,77.764,77.561,77.611,5116
1377032400,77.611,77.642,77.3305,77.556,14846
1377046800,77.556,77.643,76.884,77.383,24888
1377061200,77.383,77.551,76.8815,77.0405,22110
1377075600,77.0405,77.407,76.9635,77.058,17585
1377090000,77.058,77.1315,76.819,76.9925,23412
1377104400,76.9925,77.3425,76.637,76.637,31093
1377118800,76.637,76.92,76.434,76.6045,17344
1377133200,76.6045,77.2345,76.583,77.064,25663
1377147600,77.064,77.277,76.8645,77.153,24296
1377162000,77.153,77.229,77.002,77.1625,24830
1377176400,77.1625,77.441,77.0245,77.2615,22285
1377190800,77.2615,77.4075,77.092,77.2985,16925
1377205200,77.2985,77.5855,77.2585,77.393,14632
1377219600,77.393,77.674,77.38,77.578,16722
1377234000,77.578,77.5855,77.143,77.1855,24181
1377248400,77.1855,77.262,76.9115,77.1215,23129
1377262800,77.1215,77.185,76.79,77.1365,31019
1377277200,77.1365,77.1655,77.0265,77.045,4131
1377464400,77.045,77.1885,76.7425,77.0675,14825
1377478800,77.0675,77.2855,76.9,77.2345,14548
1377493200,77.2345,77.2825,77.076,77.192,14917
1377507600,77.192,77.451,77.0855,77.4485,14348
1377522000,77.4485,77.595,77.3395,77.457,13952
1377536400,77.457,77.5145,77.2355,77.349,5264
1377550800,77.349,77.416,76.564,76.685,16431
1377565200,76.685,77.008,76.639,76.8025,14704
1377579600,76.8025,76.82,76.0005,76.121,25560
1377594000,76.121,76.2435,75.688,75.8435,20022
1377608400,75.8435,76.0325,75.631,75.7235,26621
1377622800,75.7235,75.817,75.434,75.657,10319
1377637200,75.657,75.741,75.1135,75.6735,16916
1377651600,75.6735,75.8505,75.344,75.353,21767
1377666000,75.353,75.8525,75.342,75.652,24949
1377680400,75.652,75.683,75.4315,75.6615,18881
1377694800,75.6615,76.2655,75.573,76.147,24711
1377709200,76.147,76.249,76.0875,76.146,5716
1377723600,76.146,76.601,76.0665,76.583,11930
1377738000,76.583,76.708,76.2525,76.578,20979
1377752400,76.578,76.7535,76.401,76.445,20202
1377766800,76.445,76.56,76.233,76.4325,18881
1377781200,76.4325,76.5305,76.279,76.37,22076
1377795600,76.37,76.441,76.2805,76.413,7045
1377810000,76.413,76.4295,76.1085,76.36,15278
1377824400,76.36,76.4685,76.208,76.405,16044
1377838800,76.405,76.525,76.1515,76.24,18313
1377853200,76.24,76.4205,76.129,76.245,14467
1377867600,76.245,76.263,75.8175,75.975,22834
1377882000,75.975,76.022,75.7515,75.868,6965
1378069200,75.868,76.5675,75.868,76.466,14957
1378083600,76.466,76.898,76.443,76.816,16167
1378098000,76.816,77.6915,76.7595,77.538,24044
1378112400,77.538,77.761,77.4815,77.5125,13512
1378126800,77.5125,77.67,77.3445,77.473,14886
1378141200,77.473,77.643,77.4145,77.578,6864
1378155600,77.578,78.0725,77.561,78.0205,17320
1378170000,78.0205,78.03,77.5215,77.791,21675
1378184400,77.791,78.0205,77.4175,77.438,23146
1378198800,77.438,77.8365,77.407,77.633,21508
1378213200,77.633,78.1655,77.306,77.312,32177
1378227600,77.312,77.728,77.221,77.6685,12133
1378242000,77.6685,77.8135,77.6085,77.6715,12307
1378256400,77.6715,77.898,77.574,77.8735,16877
1378270800,77.8735,78.413,77.791,78.3465,23162
1378285200,78.3465,78.69,78.28,78.4175,19129
1378299600,78.4175,78.9695,78.39,78.8795,20104
1378314000,78.8795,79.027,78.7485,78.859,11112
1378328400,78.859,78.928,78.5945,78.692,10898
1378342800,78.692,78.901,78.6885,78.8725,13313
1378357200,78.8725,78.8975,78.4285,78.5995,24147
1378371600,78.5995,78.865,78.3725,78.755,22020
1378386000,78.755,79.1655,78.709,78.896,28755
1378400400,78.896,79.072,78.841,78.9305,9317
1378414800,78.9305,79.077,78.89,78.9495,11331
1378429200,78.9495,79.102,78.839,79.0005,16127
1378443600,79.0005,79.176,78.863,79.0725,16629
1378458000,79.0725,79.4895,78.777,79.3315,26971
1378472400,79.3315,79.404,78.792,79.2195,31211
1378486800,79.2195,79.433,79.202,79.288,11335
1378674000,79.288,79.9855,79.288,79.427,18935
1378688400,79.427,79.658,79.273,79.583,15824
1378702800,79.583,79.756,79.4125,79.6305,16789
1378717200,79.6305,79.752,79.562,79.6665,13043
1378731600,79.6665,79.9405,79.6415,79.856,19713
1378746000,79.856,79.9465,79.7895,79.843,7229
1378760400,79.843,80.0315,79.7895,79.9685,11499
1378774800,79.9685,80.1855,79.8065,80.171,13620
1378789200,80.171,80.413,80.1045,80.3725,22252
1378803600,80.3725,80.855,80.3385,80.734,16942
1378818000,80.734,81.113,80.6505,80.8495,20869
1378832400,80.8495,81.047,80.823,80.9815,10280
1378846800,80.9815,81.024,80.744,80.779,11356
1378861200,80.779,80.9965,80.611,80.79,19934
1378875600,80.79,81.024,80.61,81.0095,16047
1378890000,81.0095,81.0195,80.705,80.8005,13315
1378904400,80.8005,80.829,80.534,80.7495,20874
1378918800,80.7495,80.904,80.6395,80.726,11699
1378933200,80.726,81.387,80.726,81.242,17562
1378947600,81.242,81.26,80.686,80.9125,21906
1378962000,80.9125,81.113,80.6125,81.0525,19648
1378976400,81.0525,81.068,80.8015,80.894,18214
1378990800,80.894,80.907,80.6735,80.796,21454
1379005200,80.796,81.0485,80.757,80.9985,11248
1379019600,80.9985,81.109,80.857,81.0855,12833
1379034000,81.0855,81.159,80.7685,80.8885,15600
1379048400,80.8885,81.0545,80.825,80.9755,18792
1379062800,80.9755,81.2265,80.962,81.172,15093
1379077200,81.172,81.297,80.7415,80.8655,20024
1379091600,80.8655,80.9045,80.667,80.797,6480
1379278800,80.797,81.289,80.797,81.078,18740
1379293200,81.078,81.117,80.958,81.0245,10789
1379307600,81.0245,81.1595,80.919,81.1315,16535
1379322000,81.1315,81.2305,81.048,81.0995,12541
1379336400,81.0995,81.179,80.8195,80.9485,17828
1379350800,80.9485,81.0655,80.867,80.9505,12415
1379365200,80.9505,81.1125,80.912,81.0465,10522
1379379600,81.0465,81.304,80.975,81.0295,14880
1379394000,81.0295,81.3225,80.956,81.3225,14508
1379408400,81.3225,81.561,81.172,81.452,13422
1379422800,81.452,81.882,81.452,81.7665,16181
1379437200,81.7665,81.7975,81.6345,81.6535,6173
1379451600,81.6535,81.717,81.4475,81.5395,9253
1379466000,81.5395,81.6565,81.5365,81.611,8931
1379480400,81.611,81.732,81.3125,81.316,14218
1379494800,81.316,81.44,81.2655,81.3375,11044
1379509200,81.3375,81.5205,81.1855,81.4675,14797
1379523600,81.4675,82.1705,81.208,81.956,53158
1379538000,81.956,82.4595,81.758,82.306,21631
1379552400,82.306,82.671,82.273,82.5405,15741
1379566800,82.5405,83.265,82.4185,83.2075,25127
1379581200,83.2075,83.365,82.9975,83.2315,20139
1379595600,83.2315,83.6795,82.983,83.1965,26005
1379610000,83.1965,83.3375,82.902,83.279,12743
1379624400,83.279,83.5025,83.243,83.4045,10653
1379638800,83.4045,83.4705,83.0905,83.1965,10704
1379653200,83.1965,83.4375,83.1865,83.3255,14403
1379667600,83.3255,83.482,83.173,83.2685,17219
1379682000,83.2685,83.436,83.168,83.3155,20963
1379696400,83.3155,83.369,83.0255,83.136,9338
1379883600,83.136,83.136,82.7835,82.7905,8270
1379898000,82.7905,83.094,82.7635,82.91,9310
1379912400,82.91,83.031,82.702,82.978,13999
1379926800,82.978,82.981,82.7295,82.758,13035
1379941200,82.758,82.9385,82.582,82.838,19178
1379955600,82.838,82.9315,82.6975,82.769,9403
1379970000,82.769,82.835,82.2745,82.2885,9806
1379984400,82.2885,82.4475,82.0825,82.3945,11383
1379998800,82.3945,82.5985,81.9675,82.017,18341
1380013200,82.017,82.054,81.683,81.8575,18024
1380027600,81.8575,81.974,81.3405,81.9125,20112
1380042000,81.9125,82.096,81.6275,81.781,9423
1380056400,81.781,81.8105,81.3035,81.4085,11699
1380070800,81.4085,81.4505,81.113,81.2215,11234
1380085200,81.2215,81.3055,80.9315,81.013,17166
1380099600,81.013,81.381,80.932,81.3525,14928
1380114000,81.3525,81.587,81.2665,81.466,17712
1380128400,81.466,81.51,81.115,81.1155,9926
1380142800,81.1155,81.272,81.0685,81.1515,9622
1380157200,81.1515,81.705,81.0395,81.564,19527
1380171600,81.564,82.067,81.5525,81.824,18032
1380186000,81.824,82.031,81.612,81.915,16504
1380200400,81.915,82.1755,81.766,81.9145,18176
1380214800,81.9145,82.107,81.6925,82.0725,10036
1380229200,82.0725,82.1285,81.8515,82.034,12229
1380243600,82.034,82.0905,81.689,81.7905,13714
1380258000,81.7905,82.0775,81.6585,81.7355,17283
1380272400,81.7355,81.781,81.2185,81.3095,17583
1380286800,81.3095,81.4315,81.0155,81.3235,19147
1380301200,81.3235,81.397,81.161,81.351,9537
1380488400,81.351,81.351,80.7085,80.8855,22170
1380502800,80.8855,81.2515,80.806,81.1115,16604
1380517200,81.1115,81.2015,80.6855,80.9925,19879
1380531600,80.9925,81.044,80.724,80.9805,17756
1380546000,80.9805,81.854,80.909,81.721,26734
1380560400,81.721,81.9195,81.496,81.5035,16158
1380574800,81.5035,81.722,81.408,81.418,16984
1380589200,81.418,81.9475,81.4085,81.6105,27436
1380603600,81.6105,81.7135,81.3335,81.3335,26772
1380618000,81.3335,81.439,80.8665,81.0105,24532
1380632400,81.0105,81.2085,80.8715,81.122,29612
1380646800,81.122,81.164,80.8475,81.1035,13725
1380661200,81.1035,81.1755,80.8155,80.917,13617
1380675600,80.917,80.9305,80.1495,80.4,22325
1380690000,80.4,80.4725,79.888,80.0565,25961
1380704400,80.0565,80.363,80.0555,80.287,26103
1380718800,80.287,80.6085,79.946,80.5865,25684
1380733200,80.5865,81.12,80.4675,81.0895,16648
1380747600,81.0895,81.2105,80.74,80.9205,15871
1380762000,80.9205,81.2165,80.8495,81.1615,18116
1380776400,81.1615,81.5105,81.144,81.191,19857
1380790800,81.191,81.2555,80.831,80.9605,18897
