time,open,high,low,close,Volume
1424901600,1.24355,1.244615,1.24256,1.24372,5128
1424916000,1.24372,1.243885,1.242365,1.242555,1530
1424930400,1.242555,1.242665,1.239235,1.239325,6064
1424944800,1.239325,1.248335,1.23874,1.24818,16093
1424959200,1.24818,1.253105,1.245555,1.25043,16296
1424973600,1.25043,1.2535,1.25042,1.25142,6828
1424988000,1.25142,1.252375,1.249445,1.250375,4734
1425002400,1.250375,1.251085,1.24867,1.248705,2512
1425016800,1.248705,1.24986,1.246825,1.247225,5684
1425031200,1.247225,1.249035,1.24488,1.248595,9400
1425045600,1.248595,1.25183,1.245555,1.250895,12895
1425060000,1.250895,1.25304,1.248735,1.25064,6048
1425247200,1.25064,1.25217,1.25024,1.250945,2805
1425261600,1.250945,1.25138,1.24939,1.249795,2398
1425276000,1.249795,1.252645,1.249795,1.249865,3857
1425290400,1.249865,1.251055,1.24763,1.25048,6460
1425304800,1.25048,1.25661,1.24965,1.25393,9578
1425319200,1.25393,1.254375,1.252985,1.253765,2828
1425333600,1.253765,1.25436,1.252905,1.25303,1730
1425348000,1.25303,1.253665,1.25089,1.251045,3645
1425362400,1.251045,1.252815,1.24908,1.252785,5697
1425376800,1.252785,1.25317,1.243465,1.246655,9197
1425391200,1.246655,1.24685,1.243305,1.24611,8437
1425405600,1.24611,1.249535,1.246075,1.249535,4480
1425420000,1.249535,1.24975,1.247995,1.249235,3342
1425434400,1.249235,1.25076,1.24917,1.25045,1538
1425448800,1.25045,1.252915,1.24921,1.2519,6117
1425463200,1.2519,1.25332,1.24965,1.25137,6616
1425477600,1.25137,1.25436,1.241765,1.24265,16979
1425492000,1.24265,1.243225,1.2407,1.242375,5096
1425506400,1.242375,1.24298,1.24204,1.242695,2496
1425520800,1.242695,1.244565,1.242165,1.2442,1935
1425535200,1.2442,1.244925,1.24065,1.241145,5134
1425549600,1.241145,1.247605,1.240835,1.247435,9144
1425564000,1.247435,1.25003,1.2452,1.249555,10632
1425578400,1.249555,1.251885,1.248735,1.24877,4468
1425592800,1.24877,1.24937,1.247525,1.24793,2046
1425607200,1.24793,1.248215,1.24729,1.24783,1403
1425621600,1.24783,1.24959,1.247015,1.248185,4587
1425636000,1.248185,1.25922,1.24561,1.256465,11741
1425650400,1.256465,1.26271,1.256465,1.261525,15163
1425664800,1.261525,1.262345,1.26024,1.262345,4463
1425848400,1.262345,1.262345,1.25973,1.261575,2207
1425862800,1.261575,1.262665,1.26073,1.261115,2159
1425877200,1.261115,1.26161,1.257785,1.257875,4291
1425891600,1.257875,1.26126,1.2573,1.260195,7455
1425906000,1.260195,1.260765,1.257415,1.26013,7987
1425920400,1.26013,1.260835,1.25877,1.26071,3006
1425934800,1.26071,1.2634,1.25988,1.262765,4047
1425949200,1.262765,1.264825,1.262555,1.263845,4070
1425963600,1.263845,1.26636,1.26255,1.265715,6082
1425978000,1.265715,1.268295,1.25976,1.263255,13596
1425992400,1.263255,1.266875,1.260995,1.265865,15357
1426006800,1.265865,1.268845,1.26451,1.26874,6090
1426021200,1.26874,1.26932,1.2672,1.26819,4713
1426035600,1.26819,1.27047,1.26717,1.269285,2796
1426050000,1.269285,1.270005,1.26646,1.26917,7449
1426064400,1.26917,1.270965,1.266915,1.26966,11621
1426078800,1.26966,1.278115,1.269135,1.276555,17232
1426093200,1.276555,1.27979,1.27316,1.27504,9113
1426107600,1.27504,1.27563,1.27338,1.27397,2978
1426122000,1.27397,1.276865,1.273455,1.274865,3893
1426136400,1.274865,1.27514,1.267885,1.269035,11032
1426150800,1.269035,1.27038,1.261705,1.265165,13825
1426165200,1.265165,1.27124,1.26408,1.27033,13335
1426179600,1.27033,1.271525,1.26838,1.268665,6110
1426194000,1.268665,1.270625,1.26816,1.27055,4252
1426208400,1.27055,1.272675,1.27005,1.272405,2840
1426222800,1.272405,1.273085,1.270645,1.27111,5909
1426237200,1.27111,1.2767,1.27078,1.27354,12235
1426251600,1.27354,1.28237,1.272485,1.27852,22357
1426266000,1.27852,1.28054,1.277425,1.278195,7991
1426453200,1.278195,1.28177,1.278195,1.280555,2894
1426467600,1.280555,1.281025,1.278325,1.280535,4075
1426482000,1.280535,1.281125,1.276095,1.277835,7585
1426496400,1.277835,1.279855,1.27603,1.27974,7528
1426510800,1.27974,1.28187,1.2741,1.27443,14797
1426525200,1.27443,1.27867,1.273455,1.277455,5794
1426539600,1.277455,1.27863,1.276875,1.278405,2680
1426554000,1.278405,1.279355,1.278035,1.278385,2144
1426568400,1.278385,1.27895,1.2752,1.277315,6420
1426582800,1.277315,1.27942,1.27546,1.2775,9540
1426597200,1.2775,1.278825,1.274925,1.275975,10347
1426611600,1.275975,1.27975,1.275735,1.27888,5504
1426626000,1.27888,1.27974,1.278185,1.278305,2422
1426640400,1.278305,1.27988,1.27747,1.278815,1965
1426654800,1.278815,1.281065,1.278755,1.280225,5132
1426669200,1.280225,1.283505,1.27838,1.28175,9001
1426683600,1.28175,1.28268,1.274335,1.275915,10424
1426698000,1.275915,1.276095,1.24486,1.2566,39707
1426712400,1.2566,1.259675,1.250795,1.25311,8837
1426726800,1.25311,1.26162,1.252865,1.26117,10718
1426741200,1.26117,1.26761,1.2599,1.26725,16224
1426755600,1.26725,1.273225,1.263515,1.271565,17697
1426770000,1.271565,1.27543,1.270395,1.273825,13916
1426784400,1.273825,1.27585,1.271195,1.271415,6446
1426798800,1.271415,1.27199,1.269295,1.26961,3457
1426813200,1.26961,1.26989,1.267345,1.26859,3852
1426827600,1.26859,1.268775,1.265825,1.267465,6396
1426842000,1.267465,1.272355,1.26682,1.27022,11859
1426856400,1.27022,1.271035,1.255635,1.256815,24567
1426870800,1.256815,1.259135,1.25452,1.25525,8021
1427058000,1.25525,1.2597,1.25352,1.258195,4884
1427072400,1.258195,1.259875,1.255,1.255755,5814
1427086800,1.255755,1.261555,1.255565,1.260755,10128
1427101200,1.260755,1.26145,1.252855,1.25353,14184
1427115600,1.25353,1.254965,1.2503,1.25187,16342
1427130000,1.25187,1.252585,1.24958,1.252185,5502
1427144400,1.252185,1.252385,1.250335,1.25124,3689
1427158800,1.25124,1.25463,1.25124,1.252705,4119
1427173200,1.252705,1.25359,1.248545,1.249375,8599
1427187600,1.249375,1.25123,1.24276,1.245235,15736
1427202000,1.245235,1.253375,1.244785,1.2496,17803
1427216400,1.2496,1.25092,1.24859,1.2492,5244
1427230800,1.2492,1.25119,1.24901,1.25075,3522
1427245200,1.25075,1.25121,1.249105,1.25071,3081
1427259600,1.25071,1.25184,1.24831,1.248955,6324
1427274000,1.248955,1.2523,1.24736,1.2483,13843
1427288400,1.2483,1.25406,1.24766,1.252685,13874
1427302800,1.252685,1.253005,1.250595,1.251815,6507
1427317200,1.251815,1.25329,1.25066,1.250755,3425
1427331600,1.250755,1.25195,1.247925,1.24804,4506
1427346000,1.24804,1.248705,1.241215,1.24268,11042
1427360400,1.24268,1.24557,1.241005,1.245195,15631
1427374800,1.245195,1.249585,1.243025,1.247415,16497
1427389200,1.247415,1.24924,1.246655,1.2482,5973
1427403600,1.2482,1.248825,1.246985,1.247215,2619
1427418000,1.247215,1.25061,1.246825,1.249925,4353
1427432400,1.249925,1.252925,1.2495,1.25187,7541
1427446800,1.25187,1.252515,1.247415,1.24834,10031
1427461200,1.24834,1.25837,1.24781,1.25673,14904
1427475600,1.25673,1.262155,1.25637,1.26145,7228
1427662800,1.26145,1.263045,1.259565,1.26086,4467
1427677200,1.26086,1.26267,1.26018,1.26229,3078
1427691600,1.26229,1.264985,1.26114,1.261965,7030
1427706000,1.261965,1.265705,1.2613,1.265195,7418
1427720400,1.265195,1.270605,1.26346,1.26936,9471
1427734800,1.26936,1.27012,1.267495,1.26761,4449
1427749200,1.26761,1.26927,1.26722,1.26802,3834
1427763600,1.26802,1.271145,1.267735,1.26991,3871
1427778000,1.26991,1.27528,1.269535,1.27459,7834
1427792400,1.27459,1.2784,1.27207,1.27309,10864
1427806800,1.27309,1.273575,1.265925,1.267875,12576
1427821200,1.267875,1.26846,1.265215,1.26846,5311
1427835600,1.26846,1.269325,1.267335,1.267615,3594
1427850000,1.267615,1.26782,1.264545,1.26466,5627
1427864400,1.26466,1.27096,1.26461,1.27018,8614
1427878800,1.27018,1.271,1.26415,1.264555,8863
1427893200,1.264555,1.26727,1.25764,1.25944,13581
1427907600,1.25944,1.263015,1.25822,1.26227,4921
1427922000,1.26227,1.262815,1.261025,1.26149,3437
1427936400,1.26149,1.261895,1.259975,1.26021,2711
1427950800,1.26021,1.262145,1.258605,1.261625,6823
1427965200,1.261625,1.265625,1.2599,1.261515,10870
1427979600,1.261515,1.2617,1.25573,1.25836,11109
1427994000,1.25836,1.260335,1.255795,1.255935,6331
1428008400,1.255935,1.25694,1.255605,1.256075,2358
1428022800,1.256075,1.256715,1.2556,1.25614,1975
1428037200,1.25614,1.257285,1.255765,1.256745,2383
1428051600,1.256745,1.25741,1.245895,1.24655,10276
1428066000,1.24655,1.247865,1.24292,1.2475,9770
1428080400,1.2475,1.24933,1.247495,1.24894,1462
1428267600,1.24894,1.249625,1.245205,1.24728,2935
1428282000,1.24728,1.24858,1.24685,1.247635,1327
1428296400,1.247635,1.248105,1.245255,1.2467,2428
1428310800,1.2467,1.248545,1.24528,1.24581,3929
1428325200,1.24581,1.24818,1.24376,1.244965,8565
1428339600,1.244965,1.250655,1.244965,1.248195,6963
1428354000,1.248195,1.248905,1.24696,1.248815,2393
1428368400,1.248815,1.24911,1.245545,1.246515,3299
1428382800,1.246515,1.2504,1.245605,1.249705,8874
1428397200,1.249705,1.252225,1.246675,1.25205,9066
1428411600,1.25205,1.25206,1.24671,1.24879,9461
1428426000,1.24879,1.25193,1.24871,1.250555,5178
1428440400,1.250555,1.25114,1.249405,1.2496,2255
1428454800,1.2496,1.24993,1.24794,1.248495,2673
1428469200,1.248495,1.248645,1.244995,1.246145,6261
1428483600,1.246145,1.246335,1.23874,1.24168,11374
1428498000,1.24168,1.254775,1.241305,1.25084,14607
1428512400,1.25084,1.255825,1.25054,1.25468,12443
1428526800,1.25468,1.256695,1.2537,1.256385,3239
1428541200,1.256385,1.25654,1.25472,1.25596,2440
1428555600,1.25596,1.258095,1.254435,1.25775,6334
1428570000,1.25775,1.25789,1.250905,1.254345,9569
1428584400,1.254345,1.261375,1.25336,1.257055,10750
1428598800,1.257055,1.26073,1.25686,1.25805,4381
1428613200,1.25805,1.259255,1.25772,1.258145,2903
1428627600,1.258145,1.259545,1.25771,1.258925,2697
1428642000,1.258925,1.262715,1.258415,1.26117,6923
1428656400,1.26117,1.26669,1.25944,1.261225,10981
1428670800,1.261225,1.261245,1.25714,1.25936,9576
1428685200,1.25936,1.259885,1.256985,1.256985,4795
1428872400,1.256985,1.2588,1.256415,1.25856,3357
1428886800,1.25856,1.262315,1.257945,1.26215,3688
1428901200,1.26215,1.264235,1.25982,1.26341,8785
1428915600,1.26341,1.2646,1.260935,1.26143,9085
1428930000,1.26143,1.26143,1.256245,1.259515,10941
1428944400,1.259515,1.260275,1.25873,1.259465,2828
1428958800,1.259465,1.259815,1.257605,1.25776,3213
1428973200,1.25776,1.25929,1.25717,1.25801,3524
1428987600,1.25801,1.26019,1.256845,1.259905,6804
1429002000,1.259905,1.26031,1.253595,1.2542,9544
1429016400,1.2542,1.2545,1.244515,1.249015,14691
1429030800,1.249015,1.24977,1.24804,1.248405,3352
1429045200,1.248405,1.24995,1.24832,1.249745,2983
1429059600,1.249745,1.250015,1.247745,1.249325,3624
1429074000,1.249325,1.252895,1.24808,1.252355,5985
1429088400,1.252355,1.2565,1.25143,1.25564,10386
1429102800,1.25564,1.25702,1.235805,1.23638,21079
1429117200,1.23638,1.236795,1.22809,1.22907,14518
1429131600,1.22907,1.230705,1.225095,1.22631,6742
1429146000,1.22631,1.22859,1.225595,1.22789,5460
1429160400,1.22789,1.23278,1.22767,1.230595,10048
1429174800,1.230595,1.23169,1.22586,1.22645,13427
1429189200,1.22645,1.227085,1.22014,1.221025,14042
1429203600,1.221025,1.221255,1.214295,1.218835,12187
1429218000,1.218835,1.22053,1.21791,1.218185,3842
1429232400,1.218185,1.220335,1.217895,1.219215,3276
1429246800,1.219215,1.22047,1.21634,1.217875,7893
1429261200,1.217875,1.2196,1.208795,1.213085,15753
1429275600,1.213085,1.224815,1.21126,1.22481,16290
1429290000,1.22481,1.22717,1.22198,1.2245,7028
1429477200,1.2245,1.2245,1.21955,1.220125,3072
1429491600,1.220125,1.22116,1.21934,1.220715,3896
1429506000,1.220715,1.22078,1.21799,1.21907,6377
1429520400,1.21907,1.22602,1.218985,1.223225,9567
1429534800,1.223225,1.224495,1.21845,1.222335,9171
1429549200,1.222335,1.223735,1.222115,1.22316,3729
1429563600,1.22316,1.22489,1.222215,1.22442,3726
1429578000,1.22442,1.226935,1.224105,1.226065,3726
1429592400,1.226065,1.22803,1.22433,1.22455,7325
1429606800,1.22455,1.224975,1.221415,1.22244,7448
1429621200,1.22244,1.22973,1.222205,1.22806,10435
1429635600,1.22806,1.23058,1.227835,1.228185,4578
1429650000,1.228185,1.228785,1.226775,1.22823,3892
1429664400,1.22823,1.22834,1.22554,1.225625,3726
1429678800,1.225625,1.226725,1.222195,1.22303,7119
1429693200,1.22303,1.22575,1.221105,1.224305,8355
1429707600,1.224305,1.22696,1.222755,1.223495,8784
1429722000,1.223495,1.22439,1.222445,1.22383,3233
1429736400,1.22383,1.226495,1.22358,1.22627,3116
1429750800,1.22627,1.226915,1.224025,1.22441,4084
1429765200,1.22441,1.22678,1.22346,1.224625,7180
1429779600,1.224625,1.225485,1.22155,1.22301,8437
1429794000,1.22301,1.22377,1.21236,1.21333,11897
1429808400,1.21333,1.215275,1.212135,1.214445,4425
1429822800,1.214445,1.21552,1.21369,1.21388,3628
1429837200,1.21388,1.215755,1.21384,1.2146,3142
1429851600,1.2146,1.21603,1.211195,1.212465,6848
1429866000,1.212465,1.21405,1.21032,1.211485,8522
1429880400,1.211485,1.218195,1.21093,1.21778,10202
1429894800,1.21778,1.218835,1.215565,1.21813,3443
1430082000,1.21813,1.21901,1.21539,1.21632,1959
1430096400,1.21632,1.21675,1.214995,1.216335,2166
1430110800,1.216335,1.219575,1.215275,1.21729,7475
1430125200,1.21729,1.21776,1.214885,1.21662,5772
1430139600,1.21662,1.21666,1.20804,1.21027,10575
1430154000,1.21027,1.211695,1.20823,1.208605,4351
1430168400,1.208605,1.209935,1.2085,1.209685,4225
1430182800,1.209685,1.21089,1.209315,1.210865,1738
1430197200,1.210865,1.211705,1.208965,1.209675,6298
1430211600,1.209675,1.21009,1.205005,1.206425,7416
1430226000,1.206425,1.209945,1.201495,1.20247,12046
1430240400,1.20247,1.20378,1.20194,1.203015,5115
1430254800,1.203015,1.2045,1.20202,1.20351,3446
1430269200,1.20351,1.20449,1.203435,1.203835,1944
1430283600,1.203835,1.20385,1.201315,1.202165,5281
1430298000,1.202165,1.20736,1.198955,1.20188,11434
1430312400,1.20188,1.20297,1.194495,1.197405,15411
1430326800,1.197405,1.203755,1.1966,1.201905,16006
1430341200,1.201905,1.202715,1.20026,1.20142,3879
1430355600,1.20142,1.203755,1.201015,1.20264,3560
1430370000,1.20264,1.20567,1.19974,1.202535,10035
1430384400,1.202535,1.205245,1.20017,1.203905,12228
1430398800,1.203905,1.213295,1.20368,1.20911,14520
1430413200,1.20911,1.21109,1.20573,1.20747,7807
1430427600,1.20747,1.209315,1.206315,1.20877,3018
1430442000,1.20877,1.210145,1.208375,1.20874,2045
1430456400,1.20874,1.210035,1.20754,1.20953,5518
1430470800,1.20953,1.21498,1.20788,1.212825,7935
1430485200,1.212825,1.220515,1.21132,1.21809,14900
1430499600,1.21809,1.218155,1.2153,1.215905,5026
1430686800,1.215905,1.217955,1.215535,1.21709,2683
1430701200,1.21709,1.2181,1.21673,1.216995,2230
1430715600,1.216995,1.217425,1.21406,1.21444,5515
1430730000,1.21444,1.21444,1.209085,1.209235,6000
1430744400,1.209235,1.21267,1.20916,1.21108,7052
1430758800,1.21108,1.211675,1.20881,1.209325,3366
1430773200,1.209325,1.210655,1.208925,1.21055,2411
1430787600,1.21055,1.21225,1.21021,1.211635,2944
1430802000,1.211635,1.213195,1.210675,1.211485,6256
1430816400,1.211485,1.21196,1.20475,1.205445,9694
1430830800,1.205445,1.20641,1.200275,1.203765,12714
1430845200,1.203765,1.207735,1.203205,1.20674,4084
1430859600,1.20674,1.208785,1.206175,1.2084,3087
1430874000,1.2084,1.208695,1.20308,1.20337,3636
1430888400,1.20337,1.205245,1.202675,1.202675,6894
1430902800,1.202675,1.20393,1.1984,1.20061,10673
1430917200,1.20061,1.204525,1.194035,1.203305,14301
1430931600,1.203305,1.20524,1.20287,1.20455,4600
1430946000,1.20455,1.204985,1.20339,1.20498,5685
1430960400,1.20498,1.205645,1.20381,1.204355,3742
1430974800,1.204355,1.20834,1.203455,1.206975,6966
1430989200,1.206975,1.209655,1.205425,1.207675,10136
1431003600,1.207675,1.21577,1.207035,1.215155,9451
1431018000,1.215155,1.21632,1.211355,1.212835,4645
1431032400,1.212835,1.21339,1.209795,1.210735,6103
1431046800,1.210735,1.21184,1.209425,1.21053,4850
1431061200,1.21053,1.21217,1.20953,1.20953,7171
1431075600,1.20953,1.21452,1.2045,1.209025,14568
1431090000,1.209025,1.21458,1.20677,1.20943,13516
1431104400,1.20943,1.21018,1.206465,1.20784,4939
1431291600,1.20784,1.210155,1.20784,1.209855,1699
1431306000,1.209855,1.213075,1.20953,1.212425,3505
1431320400,1.212425,1.213765,1.21121,1.213415,5341
1431334800,1.213415,1.214465,1.208855,1.209815,5981
1431349200,1.209815,1.211355,1.206515,1.21041,7390
1431363600,1.21041,1.21109,1.20803,1.21001,3038
1431378000,1.21001,1.210745,1.209505,1.21046,2011
1431392400,1.21046,1.210665,1.208675,1.208935,2062
1431406800,1.208935,1.210305,1.20577,1.20581,6003
1431421200,1.20581,1.206415,1.20255,1.203005,8201
1431435600,1.203005,1.20613,1.197935,1.19795,7870
1431450000,1.19795,1.202335,1.19787,1.2019,3225
1431464400,1.2019,1.20216,1.199785,1.200695,2627
1431478800,1.200695,1.20216,1.200255,1.20202,2555
1431493200,1.20202,1.202865,1.19723,1.19837,4455
1431507600,1.19837,1.199195,1.19286,1.194995,8368
1431522000,1.194995,1.19815,1.193425,1.193715,10048
1431536400,1.193715,1.19761,1.193125,1.195785,3637
1431550800,1.195785,1.19629,1.19515,1.195865,2067
1431565200,1.195865,1.195865,1.192595,1.1934,2993
1431579600,1.1934,1.196605,1.192015,1.19566,7404
1431594000,1.19566,1.197085,1.193275,1.19356,9166
1431608400,1.19356,1.20057,1.192555,1.20017,9514
1431622800,1.20017,1.200635,1.198255,1.198325,4260
1431637200,1.198325,1.199745,1.198035,1.199045,2654
1431651600,1.199045,1.20056,1.198865,1.199445,2449
1431666000,1.199445,1.201655,1.19864,1.201195,5527
1431680400,1.201195,1.205445,1.200875,1.20442,5898
1431694800,1.20442,1.20675,1.19917,1.20274,11438
1431709200,1.20274,1.20442,1.20086,1.201365,4999
1431896400,1.201365,1.203665,1.20048,1.20325,1864
1431910800,1.20325,1.20478,1.20295,1.203255,1847
1431925200,1.203255,1.20546,1.20193,1.204325,5304
1431939600,1.204325,1.208185,1.203755,1.208185,5037
1431954000,1.208185,1.216375,1.208185,1.214375,8169
1431968400,1.214375,1.217125,1.213945,1.216,2934
1431982800,1.216,1.21661,1.21458,1.21615,2241
1431997200,1.21615,1.217125,1.21304,1.21357,3481
1432011600,1.21357,1.218635,1.212955,1.21805,7912
1432026000,1.21805,1.222125,1.216255,1.22174,8075
1432040400,1.22174,1.22501,1.22042,1.222585,9988
1432054800,1.222585,1.223855,1.221755,1.223275,3860
1432069200,1.223275,1.224645,1.22262,1.22374,2757
1432083600,1.22374,1.22431,1.221665,1.22286,2352
1432098000,1.22286,1.22564,1.222145,1.22266,6919
1432112400,1.22266,1.224665,1.219585,1.220305,8337
1432126800,1.220305,1.224655,1.220025,1.220535,9080
1432141200,1.220535,1.222195,1.2168,1.22084,13934
1432155600,1.22084,1.22119,1.219165,1.2195,2789
1432170000,1.2195,1.220105,1.21859,1.218785,2702
1432184400,1.218785,1.22015,1.21718,1.21722,6916
1432198800,1.21722,1.224135,1.21722,1.22358,6509
1432213200,1.22358,1.224285,1.21883,1.219845,10009
1432227600,1.219845,1.22135,1.219345,1.219945,3301
1432242000,1.219945,1.220345,1.21913,1.21913,2226
1432256400,1.21913,1.21933,1.217305,1.21847,2604
1432270800,1.21847,1.220215,1.217465,1.22014,4972
1432285200,1.22014,1.22703,1.21925,1.22557,9461
1432299600,1.22557,1.23047,1.225565,1.230465,11786
1432314000,1.230465,1.23223,1.2279,1.228155,5756
1432501200,1.228155,1.23067,1.228155,1.22994,2225
1432515600,1.22994,1.23009,1.22881,1.229,2103
1432530000,1.229,1.23086,1.227705,1.229455,3416
1432544400,1.229455,1.23023,1.22759,1.230045,2544
1432558800,1.230045,1.231835,1.228875,1.231185,3047
1432573200,1.231185,1.231625,1.23093,1.231355,1447
1432587600,1.231355,1.232515,1.23087,1.232265,1947
1432602000,1.232265,1.23281,1.230555,1.23106,2018
1432616400,1.23106,1.236665,1.2305,1.23586,7568
1432630800,1.23586,1.24137,1.23493,1.24046,9765
1432645200,1.24046,1.244785,1.239195,1.243095,13308
1432659600,1.243095,1.24357,1.2417,1.24323,3924
1432674000,1.24323,1.24368,1.2422,1.24282,2933
1432688400,1.24282,1.244095,1.24234,1.24254,2767
1432702800,1.24254,1.242825,1.239555,1.242385,5845
1432717200,1.242385,1.24843,1.24228,1.247445,10890
1432731600,1.247445,1.249175,1.242425,1.24888,13866
1432746000,1.24888,1.249235,1.24525,1.24528,4404
1432760400,1.24528,1.24627,1.244935,1.245145,2117
1432774800,1.245145,1.24763,1.24429,1.246865,5033
1432789200,1.246865,1.2475,1.243845,1.2473,8930
1432803600,1.2473,1.251255,1.246195,1.249455,11075
1432818000,1.249455,1.253835,1.244645,1.246185,13921
1432832400,1.246185,1.246375,1.24227,1.24343,6826
1432846800,1.24343,1.243595,1.24161,1.242225,3203
1432861200,1.242225,1.242895,1.241045,1.241705,3012
1432875600,1.241705,1.24514,1.241405,1.24433,6849
1432890000,1.24433,1.25191,1.242285,1.251055,12326
1432904400,1.251055,1.252755,1.24554,1.246435,13501
