time,open,high,low,close
2005-02-23 07:00:00+01:00,2.40695,2.4198,2.40435,2.41695
2005-02-23 11:00:00+01:00,2.41695,2.41795,2.4098,2.41365
2005-02-23 15:00:00+01:00,2.41365,2.42895,2.41155,2.42305
2005-02-23 19:00:00+01:00,2.42305,2.42985,2.42125,2.42765
2005-02-23 23:00:00+01:00,2.42765,2.43215,2.42145,2.42325
2005-02-24 03:00:00+01:00,2.42325,2.42515,2.41955,2.42035
2005-02-24 07:00:00+01:00,2.42035,2.42285,2.41285,2.41965
2005-02-24 11:00:00+01:00,2.41965,2.4256,2.41875,2.42425
2005-02-24 15:00:00+01:00,2.42425,2.43225,2.42265,2.42945
2005-02-24 19:00:00+01:00,2.42945,2.43155,2.42565,2.42765
2005-02-24 23:00:00+01:00,2.42765,2.43965,2.42685,2.43755
2005-02-25 03:00:00+01:00,2.43755,2.44015,2.43285,2.43985
2005-02-25 07:00:00+01:00,2.43985,2.44145,2.43255,2.43495
2005-02-25 11:00:00+01:00,2.43495,2.44405,2.43405,2.4411
2005-02-25 15:00:00+01:00,2.4411,2.44395,2.43245,2.43565
2005-02-25 19:00:00+01:00,2.43565,2.4411,2.43455,2.4409
2005-02-27 23:00:00+01:00,2.4375,2.44025,2.4336,2.43615
2005-02-28 03:00:00+01:00,2.43615,2.43705,2.42405,2.42785
2005-02-28 07:00:00+01:00,2.42785,2.43205,2.42325,2.42795
2005-02-28 11:00:00+01:00,2.42795,2.42835,2.42305,2.42585
2005-02-28 15:00:00+01:00,2.42585,2.42885,2.42255,2.42665
2005-02-28 19:00:00+01:00,2.42665,2.42865,2.42455,2.42595
2005-02-28 23:00:00+01:00,2.42595,2.43545,2.42205,2.43535
2005-03-01 03:00:00+01:00,2.43535,2.44105,2.43235,2.43675
2005-03-01 07:00:00+01:00,2.43675,2.43975,2.43345,2.43595
2005-03-01 11:00:00+01:00,2.43595,2.44975,2.43475,2.44865
2005-03-01 15:00:00+01:00,2.44865,2.44975,2.43855,2.44775
2005-03-01 19:00:00+01:00,2.44775,2.44785,2.43885,2.4403
2005-03-01 23:00:00+01:00,2.4403,2.45785,2.43495,2.45585
2005-03-02 03:00:00+01:00,2.45585,2.45865,2.44875,2.45215
2005-03-02 07:00:00+01:00,2.45215,2.45865,2.44925,2.45325
2005-03-02 11:00:00+01:00,2.45325,2.45525,2.44235,2.44535
2005-03-02 15:00:00+01:00,2.44535,2.44565,2.43775,2.44255
2005-03-02 19:00:00+01:00,2.44255,2.44505,2.44105,2.44405
2005-03-02 23:00:00+01:00,2.44405,2.45075,2.44145,2.44905
2005-03-03 03:00:00+01:00,2.44905,2.44945,2.44235,2.44705
2005-03-03 07:00:00+01:00,2.44705,2.44775,2.43685,2.43915
2005-03-03 11:00:00+01:00,2.43915,2.44015,2.43385,2.43805
2005-03-03 15:00:00+01:00,2.43805,2.44085,2.43245,2.43895
2005-03-03 19:00:00+01:00,2.43895,2.43955,2.43365,2.43525
2005-03-03 23:00:00+01:00,2.43525,2.44025,2.43425,2.43805
2005-03-04 03:00:00+01:00,2.43805,2.43885,2.43395,2.43525
2005-03-04 07:00:00+01:00,2.43525,2.43715,2.43125,2.43175
2005-03-04 11:00:00+01:00,2.43175,2.43865,2.42605,2.42925
2005-03-04 15:00:00+01:00,2.42925,2.43425,2.42195,2.42915
2005-03-04 19:00:00+01:00,2.42915,2.43495,2.42845,2.4315
2005-03-06 23:00:00+01:00,2.436,2.4375,2.4329,2.43385
2005-03-07 03:00:00+01:00,2.43385,2.43525,2.43155,2.43445
2005-03-07 07:00:00+01:00,2.43445,2.43535,2.42745,2.42745
2005-03-07 11:00:00+01:00,2.42745,2.42895,2.41515,2.41615
2005-03-07 15:00:00+01:00,2.41615,2.42025,2.41535,2.41755
2005-03-07 19:00:00+01:00,2.41755,2.41835,2.41305,2.41625
2005-03-07 23:00:00+01:00,2.41625,2.42025,2.41185,2.41435
2005-03-08 03:00:00+01:00,2.41435,2.41775,2.41305,2.41695
2005-03-08 07:00:00+01:00,2.41695,2.42015,2.41145,2.41805
2005-03-08 11:00:00+01:00,2.41805,2.42125,2.41265,2.41415
2005-03-08 15:00:00+01:00,2.41415,2.42195,2.41305,2.41735
2005-03-08 19:00:00+01:00,2.41735,2.41895,2.41395,2.41635
2005-03-08 23:00:00+01:00,2.41635,2.41975,2.41495,2.41675
2005-03-09 03:00:00+01:00,2.41675,2.42085,2.41645,2.41955
2005-03-09 07:00:00+01:00,2.41955,2.4243,2.41725,2.41865
2005-03-09 11:00:00+01:00,2.41865,2.43115,2.41495,2.42445
2005-03-09 15:00:00+01:00,2.42445,2.42945,2.42105,2.42575
2005-03-09 19:00:00+01:00,2.42575,2.43155,2.42115,2.42705
2005-03-09 23:00:00+01:00,2.42705,2.43125,2.41655,2.42335
2005-03-10 03:00:00+01:00,2.42335,2.42355,2.41645,2.42185
2005-03-10 07:00:00+01:00,2.42185,2.43475,2.41835,2.43115
2005-03-10 11:00:00+01:00,2.43115,2.44475,2.42965,2.43235
2005-03-10 15:00:00+01:00,2.43235,2.44235,2.43135,2.43555
2005-03-10 19:00:00+01:00,2.43555,2.43845,2.42795,2.43055
2005-03-10 23:00:00+01:00,2.43055,2.44235,2.42735,2.43495
2005-03-11 03:00:00+01:00,2.43495,2.43815,2.43335,2.43535
2005-03-11 07:00:00+01:00,2.43535,2.43615,2.42665,2.42785
2005-03-11 11:00:00+01:00,2.42785,2.43345,2.42165,2.43025
2005-03-11 15:00:00+01:00,2.43025,2.43285,2.42445,2.42755
2005-03-11 19:00:00+01:00,2.42755,2.4311,2.42545,2.4282
2005-03-13 23:00:00+01:00,2.4288,2.4325,2.4264,2.42955
2005-03-14 03:00:00+01:00,2.42955,2.43135,2.42525,2.42995
2005-03-14 07:00:00+01:00,2.42995,2.43325,2.42425,2.43235
2005-03-14 11:00:00+01:00,2.43235,2.44015,2.42875,2.43235
2005-03-14 15:00:00+01:00,2.43235,2.43585,2.42705,2.43025
2005-03-14 19:00:00+01:00,2.43025,2.43265,2.42765,2.43045
2005-03-14 23:00:00+01:00,2.43045,2.43245,2.42615,2.42875
2005-03-15 03:00:00+01:00,2.42875,2.42965,2.42565,2.42715
2005-03-15 07:00:00+01:00,2.42715,2.43155,2.42445,2.42895
2005-03-15 11:00:00+01:00,2.42895,2.43155,2.423,2.42315
2005-03-15 15:00:00+01:00,2.42315,2.42775,2.41935,2.42215
2005-03-15 19:00:00+01:00,2.42215,2.42285,2.41705,2.41895
2005-03-15 23:00:00+01:00,2.41895,2.42605,2.41865,2.42425
2005-03-16 03:00:00+01:00,2.42425,2.42595,2.42205,2.42265
2005-03-16 07:00:00+01:00,2.42265,2.43005,2.42155,2.42965
2005-03-16 11:00:00+01:00,2.42965,2.43795,2.42355,2.42695
2005-03-16 15:00:00+01:00,2.42695,2.42935,2.42255,2.42565
2005-03-16 19:00:00+01:00,2.42565,2.42905,2.42415,2.42705
2005-03-16 23:00:00+01:00,2.42705,2.43025,2.42355,2.42485
2005-03-17 03:00:00+01:00,2.42485,2.42815,2.42415,2.42625
2005-03-17 07:00:00+01:00,2.42625,2.43215,2.42395,2.43185
2005-03-17 11:00:00+01:00,2.43185,2.43345,2.42285,2.42495
2005-03-17 15:00:00+01:00,2.42495,2.43085,2.42275,2.42975
2005-03-17 19:00:00+01:00,2.42975,2.43035,2.42505,2.42605
2005-03-17 23:00:00+01:00,2.42605,2.42925,2.42565,2.42815
2005-03-18 03:00:00+01:00,2.42815,2.42865,2.42095,2.42175
2005-03-18 07:00:00+01:00,2.42175,2.42485,2.41685,2.42425
2005-03-18 11:00:00+01:00,2.42425,2.42965,2.42075,2.42135
2005-03-18 15:00:00+01:00,2.42135,2.42175,2.4134,2.41685
2005-03-18 19:00:00+01:00,2.41685,2.4188,2.41405,2.4175
2005-03-20 23:00:00+01:00,2.4188,2.4201,2.41635,2.41725
2005-03-21 03:00:00+01:00,2.41725,2.41955,2.41405,2.41765
2005-03-21 07:00:00+01:00,2.41765,2.42065,2.41015,2.41635
2005-03-21 11:00:00+01:00,2.41635,2.42355,2.40855,2.41335
2005-03-21 15:00:00+01:00,2.41335,2.41635,2.40645,2.41395
2005-03-21 19:00:00+01:00,2.41395,2.41765,2.41185,2.41505
2005-03-21 23:00:00+01:00,2.41505,2.42035,2.41265,2.41945
2005-03-22 03:00:00+01:00,2.41945,2.42075,2.41585,2.41745
2005-03-22 07:00:00+01:00,2.41745,2.41835,2.41145,2.41485
2005-03-22 11:00:00+01:00,2.41485,2.41495,2.40535,2.40675
2005-03-22 15:00:00+01:00,2.40675,2.40795,2.39695,2.39905
2005-03-22 19:00:00+01:00,2.39905,2.4108,2.39685,2.40925
2005-03-22 23:00:00+01:00,2.40925,2.42435,2.40885,2.41965
2005-03-23 03:00:00+01:00,2.41965,2.42185,2.41685,2.41715
2005-03-23 07:00:00+01:00,2.41715,2.42475,2.41625,2.42045
2005-03-23 11:00:00+01:00,2.42045,2.42335,2.40865,2.41055
2005-03-23 15:00:00+01:00,2.41055,2.42715,2.40765,2.42125
2005-03-23 19:00:00+01:00,2.42125,2.42615,2.41885,2.41965
2005-03-23 23:00:00+01:00,2.41965,2.42525,2.41795,2.42365
2005-03-24 03:00:00+01:00,2.42365,2.42485,2.41785,2.42145
2005-03-24 07:00:00+01:00,2.42145,2.42365,2.41765,2.41985
2005-03-24 11:00:00+01:00,2.41985,2.4245,2.41575,2.422
2005-03-24 15:00:00+01:00,2.422,2.428,2.4196,2.4225
2005-03-24 19:00:00+01:00,2.4225,2.4241,2.4185,2.4185
2005-03-24 23:00:00+01:00,2.4185,2.4248,2.4184,2.4235
2005-03-25 03:00:00+01:00,2.4235,2.4236,2.4193,2.4207
2005-03-25 07:00:00+01:00,2.4207,2.4226,2.4182,2.4194
2005-03-25 11:00:00+01:00,2.4194,2.4235,2.417,2.4209
2005-03-25 15:00:00+01:00,2.4209,2.424,2.4207,2.4229
2005-03-25 19:00:00+01:00,2.4229,2.4244,2.4211,2.4244
2005-03-28 00:00:00+02:00,2.4244,2.4246,2.4145,2.4179
2005-03-28 04:00:00+02:00,2.4179,2.4218,2.4171,2.419
2005-03-28 08:00:00+02:00,2.419,2.4212,2.4165,2.4191
2005-03-28 12:00:00+02:00,2.4191,2.4229,2.4161,2.4217
2005-03-28 16:00:00+02:00,2.4217,2.4296,2.4196,2.4256
2005-03-28 20:00:00+02:00,2.4256,2.4333,2.4224,2.4277
2005-03-29 00:00:00+02:00,2.4277,2.43215,2.42365,2.42535
2005-03-29 04:00:00+02:00,2.42535,2.42685,2.42215,2.42395
2005-03-29 08:00:00+02:00,2.42395,2.42575,2.41755,2.42155
2005-03-29 12:00:00+02:00,2.42155,2.42925,2.42055,2.42815
2005-03-29 16:00:00+02:00,2.42815,2.43115,2.42415,2.43065
2005-03-29 20:00:00+02:00,2.43065,2.43515,2.42785,2.43255
2005-03-30 00:00:00+02:00,2.43255,2.43335,2.42665,2.43305
2005-03-30 04:00:00+02:00,2.43305,2.43395,2.42795,2.43075
2005-03-30 08:00:00+02:00,2.43075,2.44015,2.42955,2.43985
2005-03-30 12:00:00+02:00,2.43985,2.44285,2.43135,2.43245
2005-03-30 16:00:00+02:00,2.43245,2.44115,2.43185,2.43865
2005-03-30 20:00:00+02:00,2.43865,2.44135,2.43615,2.43785
2005-03-31 00:00:00+02:00,2.43785,2.43825,2.43425,2.43605
2005-03-31 04:00:00+02:00,2.43605,2.43745,2.43405,2.43495
2005-03-31 08:00:00+02:00,2.43495,2.43495,2.42745,2.43395
2005-03-31 12:00:00+02:00,2.43395,2.43575,2.42705,2.43165
2005-03-31 16:00:00+02:00,2.43165,2.44505,2.42945,2.44205
2005-03-31 20:00:00+02:00,2.44205,2.44735,2.43965,2.44615
2005-04-01 00:00:00+02:00,2.44615,2.44615,2.44065,2.44175
2005-04-01 04:00:00+02:00,2.44175,2.44285,2.43895,2.44155
2005-04-01 08:00:00+02:00,2.44155,2.44665,2.43885,2.44565
2005-04-01 12:00:00+02:00,2.44565,2.4486,2.4409,2.44515
2005-04-01 16:00:00+02:00,2.44515,2.44925,2.43545,2.44065
2005-04-01 20:00:00+02:00,2.44065,2.44305,2.4375,2.4406
2005-04-03 23:00:00+02:00,2.4417,2.4449,2.4403,2.44215
2005-04-04 03:00:00+02:00,2.44215,2.44385,2.43715,2.43905
2005-04-04 07:00:00+02:00,2.43905,2.44005,2.43445,2.43705
2005-04-04 11:00:00+02:00,2.43705,2.44575,2.43595,2.44425
2005-04-04 15:00:00+02:00,2.44425,2.44955,2.43985,2.44205
2005-04-04 19:00:00+02:00,2.44205,2.44625,2.44095,2.44305
2005-04-04 23:00:00+02:00,2.44305,2.45095,2.44225,2.44885
2005-04-05 03:00:00+02:00,2.44885,2.45705,2.44585,2.45125
2005-04-05 07:00:00+02:00,2.45125,2.45725,2.44425,2.45515
2005-04-05 11:00:00+02:00,2.45515,2.45685,2.44515,2.44705
2005-04-05 15:00:00+02:00,2.44705,2.45025,2.44525,2.44645
2005-04-05 19:00:00+02:00,2.44645,2.44755,2.44195,2.4466
2005-04-05 23:00:00+02:00,2.4466,2.46195,2.4448,2.45615
2005-04-06 03:00:00+02:00,2.45615,2.45725,2.45215,2.45625
2005-04-06 07:00:00+02:00,2.45625,2.46125,2.45345,2.45495
2005-04-06 11:00:00+02:00,2.45495,2.45685,2.44935,2.45415
2005-04-06 15:00:00+02:00,2.45415,2.45945,2.45265,2.45705
2005-04-06 19:00:00+02:00,2.45705,2.46055,2.45525,2.45855
2005-04-06 23:00:00+02:00,2.45855,2.46425,2.45775,2.46235
2005-04-07 03:00:00+02:00,2.46235,2.46405,2.44985,2.45385
2005-04-07 07:00:00+02:00,2.45385,2.45435,2.44315,2.44535
2005-04-07 11:00:00+02:00,2.44535,2.44815,2.43795,2.44105
2005-04-07 15:00:00+02:00,2.44105,2.44545,2.43735,2.44465
2005-04-07 19:00:00+02:00,2.44465,2.44545,2.43725,2.4404
2005-04-07 23:00:00+02:00,2.4404,2.4431,2.4385,2.4399
2005-04-08 03:00:00+02:00,2.4399,2.4424,2.4387,2.43915
2005-04-08 07:00:00+02:00,2.43915,2.44345,2.43565,2.43705
2005-04-08 11:00:00+02:00,2.43705,2.43985,2.43335,2.43545
2005-04-08 15:00:00+02:00,2.43545,2.443,2.43155,2.4398
2005-04-08 19:00:00+02:00,2.4398,2.4445,2.43825,2.4434
2005-04-10 23:00:00+02:00,2.443,2.4447,2.43775,2.43955
2005-04-11 03:00:00+02:00,2.43955,2.44135,2.43825,2.43935
2005-04-11 07:00:00+02:00,2.43935,2.44395,2.43385,2.44205
2005-04-11 11:00:00+02:00,2.44205,2.44275,2.43655,2.43925
2005-04-11 15:00:00+02:00,2.43925,2.44355,2.43715,2.44145
2005-04-11 19:00:00+02:00,2.44145,2.44245,2.43735,2.43865
2005-04-11 23:00:00+02:00,2.43865,2.44115,2.43735,2.43945
2005-04-12 03:00:00+02:00,2.43945,2.44095,2.43775,2.44025
2005-04-12 07:00:00+02:00,2.44025,2.44195,2.43695,2.43965
2005-04-12 11:00:00+02:00,2.43965,2.44385,2.43755,2.44015
2005-04-12 15:00:00+02:00,2.44015,2.44195,2.43535,2.43785
2005-04-12 19:00:00+02:00,2.43785,2.44335,2.43615,2.44025
2005-04-12 23:00:00+02:00,2.44025,2.44355,2.43835,2.43975
2005-04-13 03:00:00+02:00,2.43975,2.44175,2.43375,2.43455
2005-04-13 07:00:00+02:00,2.43455,2.43595,2.42895,2.43125
2005-04-13 11:00:00+02:00,2.43125,2.43245,2.42645,2.42995
2005-04-13 15:00:00+02:00,2.42995,2.43575,2.42735,2.43065
2005-04-13 19:00:00+02:00,2.43065,2.43635,2.42915,2.43595
2005-04-13 23:00:00+02:00,2.43595,2.43825,2.43325,2.43575
2005-04-14 03:00:00+02:00,2.43575,2.44175,2.43485,2.44035
2005-04-14 07:00:00+02:00,2.44035,2.44265,2.43505,2.43515
2005-04-14 11:00:00+02:00,2.43515,2.43995,2.43275,2.43495
2005-04-14 15:00:00+02:00,2.43495,2.44475,2.43225,2.44105
2005-04-14 19:00:00+02:00,2.44105,2.44475,2.43765,2.44235
2005-04-14 23:00:00+02:00,2.44235,2.4484,2.44125,2.4477
2005-04-15 03:00:00+02:00,2.4477,2.4528,2.4465,2.4513
2005-04-15 07:00:00+02:00,2.4513,2.45635,2.449,2.45285
2005-04-15 11:00:00+02:00,2.45285,2.4562,2.45025,2.45335
2005-04-15 15:00:00+02:00,2.45335,2.4616,2.44825,2.45865
2005-04-15 19:00:00+02:00,2.45865,2.4645,2.45715,2.4632
2005-04-17 23:00:00+02:00,2.4626,2.46995,2.4603,2.46985
2005-04-18 03:00:00+02:00,2.46985,2.47275,2.46675,2.46855
2005-04-18 07:00:00+02:00,2.46855,2.47725,2.46645,2.47465
2005-04-18 11:00:00+02:00,2.47465,2.47935,2.47095,2.47805
2005-04-18 15:00:00+02:00,2.47805,2.49075,2.47795,2.48315
2005-04-18 19:00:00+02:00,2.48315,2.48445,2.47835,2.47905
2005-04-18 23:00:00+02:00,2.47905,2.48365,2.47645,2.47875
2005-04-19 03:00:00+02:00,2.47875,2.48145,2.47565,2.48025
2005-04-19 07:00:00+02:00,2.48025,2.48575,2.4765,2.48485
2005-04-19 11:00:00+02:00,2.48485,2.49505,2.48265,2.49345
2005-04-19 15:00:00+02:00,2.49345,2.49845,2.48535,2.48575
2005-04-19 19:00:00+02:00,2.48575,2.49585,2.48525,2.48625
2005-04-19 23:00:00+02:00,2.48625,2.48765,2.47895,2.48365
2005-04-20 03:00:00+02:00,2.48365,2.48765,2.47915,2.48105
2005-04-20 07:00:00+02:00,2.48105,2.48315,2.47635,2.47765
2005-04-20 11:00:00+02:00,2.47765,2.4786,2.47055,2.47575
2005-04-20 15:00:00+02:00,2.47575,2.47815,2.47135,2.47285
2005-04-20 19:00:00+02:00,2.47285,2.47505,2.47065,2.47445
2005-04-20 23:00:00+02:00,2.47445,2.4795,2.473,2.478
2005-04-21 03:00:00+02:00,2.478,2.4795,2.4732,2.4744
2005-04-21 07:00:00+02:00,2.4744,2.4771,2.46585,2.46715
2005-04-21 11:00:00+02:00,2.46715,2.46965,2.46055,2.46185
2005-04-21 15:00:00+02:00,2.46185,2.46495,2.45755,2.46215
2005-04-21 19:00:00+02:00,2.46215,2.46565,2.4588,2.4598
2005-04-21 23:00:00+02:00,2.4598,2.46425,2.45735,2.46245
2005-04-22 03:00:00+02:00,2.46245,2.46345,2.45285,2.45355
2005-04-22 07:00:00+02:00,2.45355,2.45785,2.45195,2.45315
2005-04-22 11:00:00+02:00,2.45315,2.46075,2.45195,2.45525
2005-04-22 15:00:00+02:00,2.45525,2.45765,2.44645,2.44915
2005-04-22 19:00:00+02:00,2.44915,2.4505,2.4458,2.4503
2005-04-24 23:00:00+02:00,2.4502,2.4531,2.44755,2.44845
2005-04-25 03:00:00+02:00,2.44845,2.45125,2.44755,2.44925
2005-04-25 07:00:00+02:00,2.44925,2.45235,2.44635,2.44855
2005-04-25 11:00:00+02:00,2.44855,2.45415,2.44635,2.44875
2005-04-25 15:00:00+02:00,2.44875,2.45615,2.44755,2.45275
2005-04-25 19:00:00+02:00,2.45275,2.45345,2.44755,2.44845
2005-04-25 23:00:00+02:00,2.44845,2.45365,2.44775,2.45095
2005-04-26 03:00:00+02:00,2.45095,2.45455,2.44745,2.44885
2005-04-26 07:00:00+02:00,2.44885,2.45045,2.44205,2.44605
2005-04-26 11:00:00+02:00,2.44605,2.44985,2.43965,2.44775
2005-04-26 15:00:00+02:00,2.44775,2.45235,2.44375,2.44885
2005-04-26 19:00:00+02:00,2.44885,2.45225,2.44695,2.44935
2005-04-26 23:00:00+02:00,2.44935,2.45475,2.44625,2.45015
2005-04-27 03:00:00+02:00,2.45015,2.45755,2.44895,2.45325
2005-04-27 07:00:00+02:00,2.45325,2.45585,2.44555,2.44925
2005-04-27 11:00:00+02:00,2.44925,2.45425,2.44615,2.45405
2005-04-27 15:00:00+02:00,2.45405,2.45625,2.45085,2.45415
2005-04-27 19:00:00+02:00,2.45415,2.45885,2.45225,2.45295
2005-04-27 23:00:00+02:00,2.45295,2.45865,2.45075,2.45745
2005-04-28 03:00:00+02:00,2.45745,2.45775,2.44825,2.44855
2005-04-28 07:00:00+02:00,2.44855,2.45325,2.44135,2.44815
2005-04-28 11:00:00+02:00,2.44815,2.45175,2.44075,2.44305
2005-04-28 15:00:00+02:00,2.44305,2.45365,2.44285,2.44825
2005-04-28 19:00:00+02:00,2.44825,2.45215,2.44585,2.44675
2005-04-28 23:00:00+02:00,2.44675,2.45375,2.44655,2.44915
2005-04-29 03:00:00+02:00,2.44915,2.45615,2.44875,2.45305
2005-04-29 07:00:00+02:00,2.45305,2.45435,2.44405,2.44555
2005-04-29 11:00:00+02:00,2.44555,2.44685,2.43885,2.44475
2005-04-29 15:00:00+02:00,2.44475,2.44755,2.43885,2.44115
2005-04-29 19:00:00+02:00,2.44115,2.44495,2.43975,2.4431
2005-05-01 23:00:00+02:00,2.4441,2.4454,2.4409,2.44315
2005-05-02 03:00:00+02:00,2.44315,2.44625,2.44145,2.44435
2005-05-02 07:00:00+02:00,2.44435,2.44505,2.4347,2.4389
2005-05-02 11:00:00+02:00,2.4389,2.4419,2.4338,2.4353
2005-05-02 15:00:00+02:00,2.4353,2.4361,2.4287,2.4292
2005-05-02 19:00:00+02:00,2.4292,2.4318,2.4289,2.42945
2005-05-02 23:00:00+02:00,2.42945,2.43235,2.42645,2.42985
2005-05-03 03:00:00+02:00,2.42985,2.43655,2.42905,2.43455
2005-05-03 07:00:00+02:00,2.43455,2.43965,2.43325,2.43925
2005-05-03 11:00:00+02:00,2.43925,2.44795,2.43805,2.44555
2005-05-03 15:00:00+02:00,2.44555,2.44865,2.43935,2.44505
2005-05-03 19:00:00+02:00,2.44505,2.4481,2.441,2.44435
2005-05-03 23:00:00+02:00,2.44435,2.45025,2.44145,2.44755
2005-05-04 03:00:00+02:00,2.44755,2.45075,2.44185,2.44375
2005-05-04 07:00:00+02:00,2.44375,2.44625,2.43975,2.44265
2005-05-04 11:00:00+02:00,2.44265,2.44785,2.43975,2.44365
2005-05-04 15:00:00+02:00,2.44365,2.44605,2.43985,2.44185
2005-05-04 19:00:00+02:00,2.44185,2.44345,2.43275,2.43615
2005-05-04 23:00:00+02:00,2.43615,2.44135,2.4344,2.43875
2005-05-05 03:00:00+02:00,2.43875,2.44515,2.43845,2.44035
2005-05-05 07:00:00+02:00,2.44035,2.44565,2.43275,2.43355
2005-05-05 11:00:00+02:00,2.43355,2.43835,2.43215,2.43535
2005-05-05 15:00:00+02:00,2.43535,2.44085,2.43505,2.43885
2005-05-05 19:00:00+02:00,2.43885,2.4435,2.43805,2.4416
2005-05-05 23:00:00+02:00,2.4416,2.4418,2.43505,2.43655
2005-05-06 03:00:00+02:00,2.43655,2.44165,2.43595,2.43855
2005-05-06 07:00:00+02:00,2.43855,2.44145,2.43305,2.43585
2005-05-06 11:00:00+02:00,2.43585,2.4418,2.43385,2.43795
2005-05-06 15:00:00+02:00,2.43795,2.44225,2.43465,2.43915
2005-05-06 19:00:00+02:00,2.43915,2.44195,2.436,2.4389
2005-05-08 23:00:00+02:00,2.4406,2.4449,2.4381,2.43965
2005-05-09 03:00:00+02:00,2.43965,2.44245,2.43455,2.43985
2005-05-09 07:00:00+02:00,2.43985,2.44265,2.43185,2.43245
2005-05-09 11:00:00+02:00,2.43245,2.44005,2.43075,2.43965
2005-05-09 15:00:00+02:00,2.43965,2.44025,2.43455,2.43585
2005-05-09 19:00:00+02:00,2.43585,2.44055,2.43495,2.43905
2005-05-09 23:00:00+02:00,2.43905,2.44165,2.43035,2.43165
2005-05-10 03:00:00+02:00,2.43165,2.43545,2.42965,2.43465
2005-05-10 07:00:00+02:00,2.43465,2.43505,2.42725,2.42895
2005-05-10 11:00:00+02:00,2.42895,2.43415,2.42645,2.42955
2005-05-10 15:00:00+02:00,2.42955,2.43095,2.42065,2.42535
2005-05-10 19:00:00+02:00,2.42535,2.42725,2.42265,2.42415
2005-05-10 23:00:00+02:00,2.42415,2.42855,2.42215,2.42775
2005-05-11 03:00:00+02:00,2.42775,2.42955,2.42445,2.42585
2005-05-11 07:00:00+02:00,2.42585,2.42915,2.42175,2.42755
2005-05-11 11:00:00+02:00,2.42755,2.42825,2.4152,2.419
2005-05-11 15:00:00+02:00,2.419,2.42075,2.41345,2.41505
2005-05-11 19:00:00+02:00,2.41505,2.41845,2.41435,2.41825
2005-05-11 23:00:00+02:00,2.41825,2.42465,2.41605,2.42395
2005-05-12 03:00:00+02:00,2.42395,2.42495,2.41845,2.42115
2005-05-12 07:00:00+02:00,2.42115,2.42415,2.41665,2.42095
2005-05-12 11:00:00+02:00,2.42095,2.42665,2.41855,2.42345
2005-05-12 15:00:00+02:00,2.42345,2.43465,2.42195,2.43335
2005-05-12 19:00:00+02:00,2.43335,2.43765,2.43135,2.43515
2005-05-12 23:00:00+02:00,2.43515,2.43805,2.4298,2.435
2005-05-13 03:00:00+02:00,2.435,2.4401,2.4344,2.4381
2005-05-13 07:00:00+02:00,2.4381,2.44105,2.42955,2.43125
2005-05-13 11:00:00+02:00,2.43125,2.43905,2.42815,2.43085
2005-05-13 15:00:00+02:00,2.43085,2.43595,2.4279,2.42985
2005-05-13 19:00:00+02:00,2.42985,2.4341,2.42925,2.4305
2005-05-15 23:00:00+02:00,2.43,2.43825,2.4286,2.43735
2005-05-16 03:00:00+02:00,2.43735,2.44165,2.43575,2.44085
2005-05-16 07:00:00+02:00,2.44085,2.44745,2.43085,2.43185
2005-05-16 11:00:00+02:00,2.43185,2.43385,2.4266,2.428
2005-05-16 15:00:00+02:00,2.428,2.43395,2.42085,2.43335
2005-05-16 19:00:00+02:00,2.43335,2.43375,2.42795,2.43145
2005-05-16 23:00:00+02:00,2.43145,2.43295,2.42415,2.42515
2005-05-17 03:00:00+02:00,2.42515,2.42895,2.42315,2.42545
2005-05-17 07:00:00+02:00,2.42545,2.43315,2.42405,2.42765
2005-05-17 11:00:00+02:00,2.42765,2.43545,2.42665,2.42785
2005-05-17 15:00:00+02:00,2.42785,2.43085,2.42515,2.42875
2005-05-17 19:00:00+02:00,2.42875,2.43135,2.42395,2.42715
2005-05-17 23:00:00+02:00,2.42715,2.43155,2.4256,2.4268
2005-05-18 03:00:00+02:00,2.4268,2.4281,2.4232,2.42655
2005-05-18 07:00:00+02:00,2.42655,2.42685,2.42145,2.42545
2005-05-18 11:00:00+02:00,2.42545,2.42815,2.42065,2.42615
2005-05-18 15:00:00+02:00,2.42615,2.42805,2.41555,2.41675
2005-05-18 19:00:00+02:00,2.41675,2.41885,2.41445,2.41785
2005-05-18 23:00:00+02:00,2.41785,2.42315,2.41655,2.42115
2005-05-19 03:00:00+02:00,2.42115,2.42635,2.41895,2.42515
2005-05-19 07:00:00+02:00,2.42515,2.42735,2.42135,2.42505
2005-05-19 11:00:00+02:00,2.42505,2.42715,2.42185,2.42535
2005-05-19 15:00:00+02:00,2.42535,2.42675,2.41885,2.42315
2005-05-19 19:00:00+02:00,2.42315,2.42395,2.41835,2.42225
2005-05-19 23:00:00+02:00,2.42225,2.42735,2.42145,2.42475
2005-05-20 03:00:00+02:00,2.42475,2.42575,2.41875,2.41985
2005-05-20 07:00:00+02:00,2.41985,2.42225,2.41445,2.41715
2005-05-20 11:00:00+02:00,2.41715,2.42295,2.41645,2.41895
2005-05-20 15:00:00+02:00,2.41895,2.42245,2.41485,2.41725
2005-05-20 19:00:00+02:00,2.41725,2.4198,2.41545,2.4165
2005-05-22 23:00:00+02:00,2.4193,2.4197,2.41315,2.41515
2005-05-23 03:00:00+02:00,2.41515,2.41765,2.41345,2.41425
