time,open,high,low,close,Volume
1532019600,1.7276,1.72864,1.72376,1.72732,54861
1532034000,1.72732,1.72794,1.72522,1.72754,21379
1532048400,1.72754,1.73062,1.72586,1.72668,53425
1532062800,1.72668,1.72712,1.72137,1.72182,52603
1532077200,1.72182,1.72584,1.72148,1.72296,64583
1532091600,1.72296,1.72368,1.7203,1.72174,61351
1532106000,1.72174,1.72243,1.72022,1.72138,22617
1532293200,1.72138,1.72604,1.72096,1.7222,18731
1532307600,1.7222,1.72345,1.7214,1.72148,26444
1532322000,1.72148,1.72176,1.71858,1.71882,38400
1532336400,1.71882,1.72442,1.71709,1.7244,31734
1532350800,1.7244,1.72614,1.72333,1.72363,42656
1532365200,1.72363,1.72492,1.72284,1.7236,19239
1532379600,1.7236,1.7249,1.72228,1.72388,18930
1532394000,1.72388,1.72504,1.72142,1.72442,28744
1532408400,1.72442,1.72482,1.72026,1.72142,41908
1532422800,1.72142,1.72214,1.7181,1.71968,38291
1532437200,1.71968,1.71998,1.7174,1.71978,48509
1532451600,1.71978,1.72,1.71688,1.71845,20218
1532466000,1.71845,1.71882,1.71636,1.71763,12696
1532480400,1.71763,1.7207,1.71706,1.71978,26251
1532494800,1.71978,1.71982,1.71722,1.71748,37487
1532509200,1.71748,1.71918,1.71606,1.71782,34637
1532523600,1.71782,1.71844,1.7152,1.71564,52087
1532538000,1.71564,1.71672,1.71319,1.7159,42534
1532552400,1.7159,1.71658,1.71335,1.7137,17094
1532566800,1.7137,1.71682,1.71344,1.7157,23787
1532581200,1.7157,1.71766,1.71513,1.71554,36263
1532595600,1.71554,1.72056,1.71522,1.71832,43689
1532610000,1.71832,1.7192,1.71552,1.71639,59253
1532624400,1.71639,1.7171,1.7156,1.71631,20065
1532638800,1.71631,1.71853,1.71548,1.71762,12786
1532653200,1.71762,1.7192,1.71645,1.71762,19227
1532667600,1.71762,1.71908,1.71677,1.71876,33676
1532682000,1.71876,1.71921,1.71626,1.71678,37305
1532696400,1.71678,1.71812,1.71374,1.71501,45207
1532710800,1.71501,1.71653,1.71448,1.71583,16927
1532898000,1.71583,1.71613,1.71483,1.71548,8302
1532912400,1.71548,1.71563,1.71385,1.71502,15288
1532926800,1.71502,1.71778,1.71189,1.71766,27987
1532941200,1.71766,1.71838,1.71529,1.71624,29490
1532955600,1.71624,1.71706,1.71388,1.71552,33917
1532970000,1.71552,1.71642,1.7148,1.7152,13069
1532984400,1.7152,1.71637,1.7138,1.71414,10863
1532998800,1.71414,1.718,1.71404,1.71563,28673
1533013200,1.71563,1.721,1.7151,1.72028,37281
1533027600,1.72028,1.72272,1.71924,1.72056,33398
1533042000,1.72056,1.72182,1.71725,1.71752,54884
1533056400,1.71752,1.71782,1.71399,1.71443,20262
1533070800,1.71443,1.71862,1.71403,1.71712,18148
1533085200,1.71712,1.71923,1.71656,1.71909,20461
1533099600,1.71909,1.72158,1.71814,1.71878,35470
1533114000,1.71878,1.71947,1.71608,1.71715,31498
1533128400,1.71715,1.71855,1.71602,1.71847,41729
1533142800,1.71847,1.7191,1.71674,1.71728,26221
1533157200,1.71728,1.7174,1.7158,1.71721,9739
1533171600,1.71721,1.71893,1.71632,1.71822,18401
1533186000,1.71822,1.71976,1.7171,1.71904,30974
1533200400,1.71904,1.72096,1.71798,1.71954,43367
1533214800,1.71954,1.72114,1.71832,1.71953,36908
1533229200,1.71953,1.71992,1.71769,1.71769,19652
1533243600,1.71769,1.72098,1.71769,1.7203,12429
1533258000,1.7203,1.72265,1.7199,1.72181,18935
1533272400,1.72181,1.72284,1.71802,1.71867,32090
1533286800,1.71867,1.72042,1.71501,1.71899,49444
1533301200,1.71899,1.719,1.71515,1.71586,51552
1533315600,1.71586,1.71596,1.71392,1.71539,16653
1533502800,1.71539,1.71603,1.71288,1.7131,9329
1533517200,1.7131,1.71518,1.71207,1.7151,17151
1533531600,1.7151,1.7161,1.71407,1.7152,28908
1533546000,1.7152,1.71618,1.71286,1.71516,28400
1533560400,1.71516,1.71736,1.71516,1.71692,29443
1533574800,1.71692,1.71716,1.71594,1.7161,13763
1533589200,1.7161,1.71835,1.71567,1.717,11756
1533603600,1.717,1.7183,1.7162,1.71782,16022
1533618000,1.71782,1.71857,1.71524,1.71582,32187
1533632400,1.71582,1.72024,1.71575,1.71983,29302
1533646800,1.71983,1.72178,1.71896,1.72132,30335
1533661200,1.72132,1.72258,1.72092,1.72165,16379
1533675600,1.72165,1.72296,1.72129,1.72278,9236
1533690000,1.72278,1.72428,1.7198,1.72048,16774
1533704400,1.72048,1.72211,1.71867,1.71922,31110
1533718800,1.71922,1.72168,1.71888,1.7207,33076
1533733200,1.7207,1.7217,1.71929,1.71962,34482
1533747600,1.71962,1.72123,1.71858,1.72105,17021
1533762000,1.72105,1.73954,1.72085,1.73865,22258
1533776400,1.73865,1.74164,1.73678,1.73872,24057
1533790800,1.73872,1.74431,1.7377,1.74228,38624
1533805200,1.74228,1.746,1.74163,1.74512,30267
1533819600,1.74512,1.74788,1.74434,1.74558,40656
1533834000,1.74558,1.74691,1.74194,1.74258,21205
1533848400,1.74258,1.74706,1.74087,1.74633,17818
1533862800,1.74633,1.74874,1.74194,1.74296,19696
1533877200,1.74296,1.74318,1.73554,1.73864,88918
1533891600,1.73864,1.74052,1.73304,1.73304,56639
1533906000,1.73304,1.734,1.7261,1.73022,66801
1533920400,1.73022,1.7357,1.72932,1.73451,28619
1534107600,1.73451,1.73451,1.72834,1.72867,22328
1534122000,1.72867,1.73027,1.72684,1.72975,37122
1534136400,1.72975,1.73262,1.72786,1.72902,58455
1534150800,1.72902,1.73518,1.72892,1.73482,52611
1534165200,1.73482,1.73558,1.72976,1.73187,51016
1534179600,1.73187,1.73469,1.73075,1.73423,22646
1534194000,1.73423,1.73457,1.73246,1.73266,12255
1534208400,1.73266,1.73296,1.72701,1.72764,23719
1534222800,1.72764,1.73226,1.72715,1.72789,48907
1534237200,1.72789,1.72995,1.72405,1.72442,37650
1534251600,1.72442,1.72614,1.72212,1.72465,48441
1534266000,1.72465,1.72685,1.72423,1.72596,25383
1534280400,1.72596,1.7288,1.72542,1.72774,11261
1534294800,1.72774,1.72942,1.7261,1.72647,24153
1534309200,1.72647,1.73098,1.72582,1.72884,41867
1534323600,1.72884,1.72932,1.72492,1.72504,41126
1534338000,1.72504,1.7288,1.72379,1.72818,63996
1534352400,1.72818,1.73006,1.72778,1.72816,23134
1534366800,1.72816,1.72983,1.72695,1.72733,14535
1534381200,1.72733,1.73046,1.72706,1.72841,44598
1534395600,1.72841,1.72997,1.72632,1.72886,48666
1534410000,1.72886,1.72913,1.72298,1.72413,37454
1534424400,1.72413,1.72777,1.72367,1.72576,51651
1534438800,1.72576,1.7279,1.72524,1.72742,20858
1534453200,1.72742,1.72776,1.72623,1.72664,12102
1534467600,1.72664,1.72689,1.72468,1.72644,20662
1534482000,1.72644,1.72853,1.72513,1.72571,43565
1534496400,1.72571,1.72677,1.72384,1.72642,48195
1534510800,1.72642,1.72722,1.7254,1.72675,37704
1534525200,1.72675,1.72739,1.72342,1.72366,27018
1534712400,1.72366,1.7279,1.72238,1.72737,15510
1534726800,1.72737,1.72755,1.72488,1.72522,19039
1534741200,1.72522,1.72664,1.72348,1.72434,36273
1534755600,1.72434,1.72602,1.72318,1.72452,31372
1534770000,1.72452,1.72896,1.72378,1.72872,36013
1534784400,1.72872,1.73052,1.72725,1.72838,17564
1534798800,1.72838,1.7343,1.72757,1.73216,28479
1534813200,1.73216,1.73332,1.72927,1.72946,27632
1534827600,1.72946,1.73012,1.72604,1.72856,40740
1534842000,1.72856,1.72926,1.72584,1.72599,35566
1534856400,1.72599,1.72996,1.72535,1.72862,43991
1534870800,1.72862,1.73281,1.72794,1.72833,35406
1534885200,1.72833,1.72957,1.722,1.72685,21793
1534899600,1.72685,1.72732,1.72547,1.7265,24958
1534914000,1.7265,1.73086,1.72636,1.7307,32083
1534928400,1.7307,1.73256,1.73007,1.73208,45214
1534942800,1.73208,1.73284,1.73057,1.73117,41389
1534957200,1.73117,1.73245,1.73053,1.73163,27891
1534971600,1.73163,1.73362,1.72813,1.72904,20176
1534986000,1.72904,1.73358,1.72896,1.73216,33928
1535000400,1.73216,1.73398,1.73102,1.73218,36330
1535014800,1.73218,1.73638,1.7313,1.73626,34667
1535029200,1.73626,1.7398,1.73464,1.73949,45783
1535043600,1.73949,1.73997,1.73728,1.739,22814
1535058000,1.739,1.74263,1.73843,1.7397,18795
1535072400,1.7397,1.7413,1.73708,1.73998,31461
1535086800,1.73998,1.74125,1.7387,1.74089,36969
1535101200,1.74089,1.74162,1.73717,1.73894,39675
1535115600,1.73894,1.74074,1.73589,1.7378,60263
1535130000,1.7378,1.73862,1.73624,1.73862,20367
1535317200,1.73862,1.73886,1.73598,1.7385,17296
1535331600,1.7385,1.73971,1.73653,1.73667,26462
1535346000,1.73667,1.74037,1.73647,1.73985,31238
1535360400,1.73985,1.74216,1.73967,1.74163,30069
1535374800,1.74163,1.74521,1.7411,1.74462,42456
1535389200,1.74462,1.74514,1.74308,1.74343,14472
1535403600,1.74343,1.74436,1.74161,1.74362,16689
1535418000,1.74362,1.74651,1.74304,1.74572,22474
1535432400,1.74572,1.7479,1.74446,1.7449,38427
1535446800,1.7449,1.74562,1.74327,1.74491,39583
1535461200,1.74491,1.74646,1.74208,1.74259,47234
1535475600,1.74259,1.74378,1.74204,1.7434,23635
1535490000,1.7434,1.74452,1.74018,1.74123,16424
1535504400,1.74123,1.74313,1.74064,1.74282,19406
1535518800,1.74282,1.74437,1.7402,1.74044,47857
1535533200,1.74044,1.74333,1.73846,1.74311,39787
1535547600,1.74311,1.74733,1.74285,1.74522,65818
1535562000,1.74522,1.74527,1.74302,1.74374,23676
1535576400,1.74374,1.7466,1.74314,1.74504,15815
1535590800,1.74504,1.75856,1.74504,1.75818,35454
1535605200,1.75818,1.75976,1.75502,1.75594,43603
1535619600,1.75594,1.75715,1.75332,1.75382,42062
1535634000,1.75382,1.75544,1.75105,1.75474,57735
1535648400,1.75474,1.75798,1.75175,1.75293,31378
1535662800,1.75293,1.7572,1.7514,1.75638,17052
1535677200,1.75638,1.7575,1.75384,1.75608,24723
1535691600,1.75608,1.75811,1.75454,1.75506,41886
1535706000,1.75506,1.75799,1.7539,1.7546,45201
1535720400,1.7546,1.75678,1.7518,1.75277,57921
1535734800,1.75277,1.75552,1.7521,1.75272,24571
1535922000,1.75272,1.75752,1.75168,1.75722,13172
1535936400,1.75722,1.75876,1.7552,1.75681,24338
1535950800,1.75681,1.75739,1.75432,1.75588,35134
1535965200,1.75588,1.75792,1.75425,1.75659,30009
1535979600,1.75659,1.76028,1.75653,1.75872,24116
1535994000,1.75872,1.76058,1.75864,1.76058,11546
1536008400,1.76058,1.7607,1.75803,1.75984,9967
1536022800,1.75984,1.76143,1.75758,1.75862,23306
1536037200,1.75862,1.76764,1.75704,1.76613,47610
1536051600,1.76613,1.7666,1.76343,1.7645,42662
1536066000,1.7645,1.7674,1.76051,1.76725,53849
1536080400,1.76725,1.76851,1.76602,1.76692,20352
1536094800,1.76692,1.77176,1.76628,1.7716,11474
1536109200,1.7716,1.77352,1.76806,1.76829,27132
1536123600,1.76829,1.77007,1.7639,1.76532,46335
1536138000,1.76532,1.76758,1.76296,1.76413,43158
1536152400,1.76413,1.77039,1.76298,1.76446,71861
1536166800,1.76446,1.76513,1.76256,1.76506,22195
1536181200,1.76506,1.76637,1.76156,1.76274,15995
1536195600,1.76274,1.7659,1.76202,1.76562,26999
1536210000,1.76562,1.76867,1.76348,1.76383,47231
1536224400,1.76383,1.76482,1.762,1.76452,44197
1536238800,1.76452,1.76622,1.76058,1.76304,54898
1536253200,1.76304,1.7649,1.76183,1.7639,24577
1536267600,1.7639,1.76724,1.76252,1.76644,14699
1536282000,1.76644,1.7692,1.76374,1.76706,23204
1536296400,1.76706,1.77131,1.76666,1.7692,36461
1536310800,1.7692,1.7706,1.76376,1.76544,55357
1536325200,1.76544,1.76938,1.7643,1.76812,64773
1536339600,1.76812,1.77022,1.76779,1.76836,21987
1536526800,1.76836,1.77109,1.7673,1.77026,13210
1536541200,1.77026,1.77364,1.76982,1.7716,23369
1536555600,1.7716,1.77216,1.76694,1.77134,34250
1536570000,1.77134,1.77382,1.76966,1.77373,32295
1536584400,1.77373,1.77706,1.77256,1.77656,41306
1536598800,1.77656,1.77882,1.77652,1.77689,14681
1536613200,1.77689,1.77844,1.77662,1.77704,10901
1536627600,1.77704,1.77734,1.77422,1.77683,20817
1536642000,1.77683,1.781,1.77666,1.77933,35705
1536656400,1.77933,1.78025,1.77697,1.78,41979
1536670800,1.78,1.78262,1.77905,1.78016,40357
1536685200,1.78016,1.78104,1.77804,1.77854,18920
1536699600,1.77854,1.78232,1.77693,1.78136,12150
1536714000,1.78136,1.78222,1.77879,1.77924,13829
1536728400,1.77924,1.78078,1.77471,1.77634,39082
1536742800,1.77634,1.77928,1.77598,1.77728,43151
1536757200,1.77728,1.77922,1.77214,1.77406,57033
1536771600,1.77406,1.77467,1.77142,1.77279,20322
1536786000,1.77279,1.7742,1.77076,1.77366,14201
1536800400,1.77366,1.77617,1.77354,1.77377,19688
1536814800,1.77377,1.77466,1.77157,1.77213,27466
1536829200,1.77213,1.77574,1.77103,1.77294,51578
1536843600,1.77294,1.7805,1.7728,1.77858,60227
1536858000,1.77858,1.78046,1.77821,1.77918,20997
1536872400,1.77918,1.78131,1.77612,1.77763,11855
1536886800,1.77763,1.77838,1.77494,1.77598,13850
1536901200,1.77598,1.778,1.7748,1.77622,30500
1536915600,1.77622,1.7789,1.77559,1.77724,38512
1536930000,1.77724,1.77836,1.77428,1.77683,52364
1536944400,1.77683,1.77684,1.7744,1.77537,19526
1537131600,1.77537,1.77772,1.77326,1.77494,11356
1537146000,1.77494,1.77612,1.77402,1.77507,16124
1537160400,1.77507,1.7765,1.77296,1.77541,29480
1537174800,1.77541,1.77588,1.77304,1.77522,38061
1537189200,1.77522,1.7765,1.77422,1.77515,40004
1537203600,1.77515,1.77682,1.77469,1.77608,18848
1537218000,1.77608,1.7783,1.77162,1.77672,27971
1537232400,1.77672,1.77776,1.77228,1.77416,40300
1537246800,1.77416,1.77445,1.77106,1.77268,59097
1537261200,1.77268,1.77747,1.76996,1.77728,45520
1537275600,1.77728,1.77828,1.7713,1.77224,54932
1537290000,1.77224,1.77298,1.7714,1.77181,19767
1537304400,1.77181,1.7735,1.77028,1.77276,17887
1537318800,1.77276,1.77372,1.76966,1.76996,30927
1537333200,1.76996,1.77323,1.76742,1.77122,49141
1537347600,1.77122,1.77132,1.76688,1.76834,50351
1537362000,1.76834,1.76868,1.76402,1.76511,51886
1537376400,1.76511,1.76602,1.76396,1.76476,16685
1537390800,1.76476,1.76793,1.75446,1.75938,38955
1537405200,1.75938,1.75938,1.75635,1.75706,24916
1537419600,1.75706,1.75938,1.75578,1.7571,41610
1537434000,1.7571,1.76503,1.75586,1.76392,57106
1537448400,1.76392,1.7651,1.75874,1.76026,51112
1537462800,1.76026,1.76232,1.7593,1.76171,21750
1537477200,1.76171,1.76286,1.76034,1.7619,17488
1537491600,1.7619,1.76332,1.75999,1.7601,22597
1537506000,1.7601,1.7625,1.75814,1.761,50344
1537520400,1.761,1.76176,1.7587,1.76115,43434
1537534800,1.76115,1.76213,1.75646,1.7589,52040
1537549200,1.7589,1.76002,1.75797,1.75848,12151
1537736400,1.75848,1.76147,1.75698,1.7576,12663
1537750800,1.7576,1.76098,1.75676,1.76089,19996
1537765200,1.76089,1.76449,1.75963,1.7638,40082
1537779600,1.7638,1.76614,1.76264,1.76464,33421
1537794000,1.76464,1.77282,1.76418,1.76975,54660
1537808400,1.76975,1.77039,1.76801,1.76827,14361
1537822800,1.76827,1.77106,1.76784,1.76902,12959
1537837200,1.76902,1.77046,1.7679,1.7687,18967
1537851600,1.7687,1.7726,1.76703,1.77034,47181
1537866000,1.77034,1.77264,1.76882,1.77026,42052
1537880400,1.77026,1.77236,1.76924,1.77056,42884
1537894800,1.77056,1.77136,1.76921,1.76988,16239
1537909200,1.76988,1.7733,1.76864,1.76866,13440
1537923600,1.76866,1.76866,1.75853,1.76384,31834
1537938000,1.76384,1.76837,1.76367,1.76737,31603
1537952400,1.76737,1.76852,1.76418,1.76724,36912
1537966800,1.76724,1.76772,1.76448,1.76491,37405
1537981200,1.76491,1.76817,1.76112,1.76377,65710
1537995600,1.76377,1.7651,1.757,1.76498,18860
1538010000,1.76498,1.76779,1.7648,1.76534,30302
1538024400,1.76534,1.76555,1.76028,1.76372,75146
1538038800,1.76372,1.76507,1.76087,1.7616,47985
1538053200,1.7616,1.76329,1.76013,1.76206,47541
1538067600,1.76206,1.76278,1.76,1.76003,25736
1538082000,1.76003,1.76152,1.75843,1.75964,21715
1538096400,1.75964,1.7637,1.75906,1.76351,25393
1538110800,1.76351,1.76372,1.75655,1.75736,46603
1538125200,1.75736,1.75762,1.74864,1.75072,54053
1538139600,1.75072,1.7527,1.74965,1.75088,50770
1538154000,1.75088,1.75437,1.75056,1.75285,16611
1538341200,1.75285,1.75552,1.75074,1.75309,14802
1538355600,1.75309,1.75356,1.75032,1.75348,24657
1538370000,1.75348,1.75598,1.75175,1.75582,37884
1538384400,1.75582,1.75944,1.75471,1.75653,43477
1538398800,1.75653,1.75677,1.74853,1.74944,44116
1538413200,1.74944,1.75071,1.7482,1.75008,14686
1538427600,1.75008,1.75574,1.75008,1.75148,15453
1538442000,1.75148,1.75232,1.7498,1.75078,19246
1538456400,1.75078,1.75205,1.74866,1.74996,56173
1538470800,1.74996,1.75291,1.74908,1.75142,51333
1538485200,1.75142,1.75266,1.74804,1.75042,45379
1538499600,1.75042,1.75178,1.74958,1.75148,15484
1538514000,1.75148,1.75624,1.7514,1.75602,11057
1538528400,1.75602,1.7615,1.75492,1.7603,39089
1538542800,1.7603,1.76267,1.75934,1.76218,50847
1538557200,1.76218,1.76317,1.76019,1.76106,47557
1538571600,1.76106,1.7633,1.75983,1.7624,54425
1538586000,1.7624,1.76502,1.76128,1.76253,32650
1538600400,1.76253,1.76768,1.76109,1.76633,18528
1538614800,1.76633,1.76766,1.76483,1.76721,20808
1538629200,1.76721,1.77128,1.76565,1.77052,51469
1538643600,1.77052,1.77267,1.76939,1.77032,47234
1538658000,1.77032,1.77608,1.76992,1.77576,63232
1538672400,1.77576,1.77835,1.77472,1.77742,23975
1538686800,1.77742,1.77818,1.77588,1.77624,12200
1538701200,1.77624,1.78019,1.77622,1.77955,20857
1538715600,1.77955,1.78161,1.7776,1.77766,37858
1538730000,1.77766,1.78194,1.77682,1.78034,53986
1538744400,1.78034,1.78931,1.77881,1.78906,66639
1538758800,1.78906,1.7906,1.78759,1.78897,24198
1538946000,1.78897,1.79296,1.78792,1.7926,16233
1538960400,1.7926,1.79287,1.7868,1.78692,19204
1538974800,1.78692,1.78696,1.78012,1.78023,37421
1538989200,1.78023,1.78124,1.77739,1.77906,33408
1539003600,1.77906,1.78272,1.77782,1.78146,38588
1539018000,1.78146,1.7821,1.77986,1.78062,20304
1539032400,1.78062,1.78282,1.77741,1.7816,15088
1539046800,1.7816,1.78322,1.78,1.78166,24433
1539061200,1.78166,1.78476,1.78041,1.7821,45203
1539075600,1.7821,1.78224,1.77748,1.77975,55358
1539090000,1.77975,1.78078,1.77706,1.77816,61545
1539104400,1.77816,1.77909,1.77563,1.7757,24272
1539118800,1.7757,1.77656,1.7721,1.77268,17043
1539133200,1.77268,1.77505,1.77196,1.7748,18200
1539147600,1.7748,1.77947,1.77288,1.77898,42942
1539162000,1.77898,1.7812,1.77778,1.78009,44010
1539176400,1.78009,1.78364,1.7787,1.78264,67557
1539190800,1.78264,1.7884,1.78176,1.78693,40892
1539205200,1.78693,1.78758,1.78358,1.7838,26028
1539219600,1.7838,1.78756,1.7835,1.7856,42341
1539234000,1.7856,1.786,1.78008,1.78127,56102
1539248400,1.78127,1.78564,1.77749,1.77944,60082
1539262800,1.77944,1.77958,1.77241,1.77522,93806
1539277200,1.77522,1.77902,1.77494,1.77703,49602
1539291600,1.77703,1.77723,1.77441,1.7766,18304
1539306000,1.7766,1.78074,1.77564,1.78016,25627
1539320400,1.78016,1.78082,1.77591,1.77613,44730
1539334800,1.77613,1.77974,1.77418,1.77498,48361
1539349200,1.77498,1.77806,1.77078,1.777,63933
1539363600,1.777,1.7782,1.77531,1.77556,24608
1539550800,1.77556,1.77854,1.77482,1.77518,17648
1539565200,1.77518,1.77735,1.77493,1.77578,26575
1539579600,1.77578,1.77686,1.77054,1.77135,42800
1539594000,1.77135,1.7747,1.77078,1.7731,48351
1539608400,1.7731,1.77344,1.76776,1.76922,60295
1539622800,1.76922,1.76957,1.7667,1.76752,20073
1539637200,1.76752,1.76949,1.75607,1.7617,26195
1539651600,1.7617,1.76363,1.76063,1.76276,29750
1539666000,1.76276,1.7657,1.7614,1.7629,46440
1539680400,1.7629,1.76305,1.75838,1.75912,44039
1539694800,1.75912,1.76267,1.75563,1.75668,50316
1539709200,1.75668,1.75858,1.75639,1.75733,16214
1539723600,1.75733,1.75871,1.75598,1.75625,18655
1539738000,1.75625,1.75762,1.75542,1.75578,23850
1539752400,1.75578,1.7563,1.753,1.75602,52091
1539766800,1.75602,1.7598,1.7543,1.7562,55613
1539781200,1.7562,1.75673,1.75363,1.75532,51597
1539795600,1.75532,1.75724,1.75343,1.75611,28896
1539810000,1.75611,1.75982,1.75498,1.75854,24387
1539824400,1.75854,1.75926,1.754,1.75461,29104
1539838800,1.75461,1.7552,1.75278,1.75374,49887
1539853200,1.75374,1.75559,1.75094,1.75196,43666
1539867600,1.75196,1.75346,1.74966,1.7513,70059
1539882000,1.7513,1.7522,1.74962,1.75065,34925
1539896400,1.75065,1.75572,1.75036,1.75116,23252
1539910800,1.75116,1.75122,1.74538,1.7467,29790
1539925200,1.7467,1.74676,1.7398,1.7406,55086
1539939600,1.7406,1.74128,1.73598,1.73722,56997
1539954000,1.73722,1.74958,1.73562,1.74776,70762
1539968400,1.74776,1.74868,1.74582,1.74735,27971
1540155600,1.74735,1.74756,1.74203,1.74676,20314
1540170000,1.74676,1.74765,1.74495,1.74671,31611
1540184400,1.74671,1.75096,1.74594,1.74826,49762
1540198800,1.74826,1.7496,1.74687,1.74754,49570
1540213200,1.74754,1.7517,1.74611,1.75068,51703
1540227600,1.75068,1.75094,1.7494,1.7494,19215
1540242000,1.7494,1.75152,1.7481,1.75032,17704
1540256400,1.75032,1.75208,1.7496,1.75158,28899
1540270800,1.75158,1.75161,1.74602,1.74866,61926
1540285200,1.74866,1.75208,1.7481,1.74967,60814
1540299600,1.74967,1.75278,1.74874,1.75043,46954
1540314000,1.75043,1.75108,1.74906,1.75061,28634
1540328400,1.75061,1.75214,1.74988,1.75007,14276
1540342800,1.75007,1.75098,1.74658,1.74664,25766
1540357200,1.74664,1.74896,1.74308,1.74446,67107
1540371600,1.74446,1.7454,1.74016,1.74198,62081
1540386000,1.74198,1.74737,1.74157,1.74602,57103
1540400400,1.74602,1.74827,1.74458,1.74617,30685
1540414800,1.74617,1.75254,1.74617,1.74918,21386
1540429200,1.74918,1.75013,1.74784,1.74981,22824
1540443600,1.74981,1.7524,1.74878,1.74964,55020
1540458000,1.74964,1.75038,1.74576,1.74872,62557
1540472400,1.74872,1.74882,1.7408,1.74484,70825
1540486800,1.74484,1.74514,1.74256,1.74443,26994
1540501200,1.74443,1.74489,1.74138,1.74466,23250
1540515600,1.74466,1.75538,1.74345,1.75522,42340
1540530000,1.75522,1.75884,1.75444,1.75807,62237
1540544400,1.75807,1.75834,1.75098,1.75122,64107
1540558800,1.75122,1.7528,1.74432,1.74792,66805
1540573200,1.74792,1.74979,1.74628,1.74842,28413
1540760400,1.74842,1.7496,1.7455,1.7462,14415
1540774800,1.7462,1.74838,1.74319,1.7432,23340
