time,open,high,low,close
2005-01-05 03:00:00+01:00,196.92,197.04,196.53,196.76
2005-01-05 07:00:00+01:00,196.76,196.98,196.22,196.45
2005-01-05 11:00:00+01:00,196.45,196.84,195.61,196.16
2005-01-05 15:00:00+01:00,196.16,196.48,195.83,195.86
2005-01-05 19:00:00+01:00,195.86,196.23,195.66,196.07
2005-01-05 23:00:00+01:00,196.07,196.37,195.85,196.16
2005-01-06 03:00:00+01:00,196.16,196.46,195.87,195.91
2005-01-06 07:00:00+01:00,195.91,196.73,195.89,196.29
2005-01-06 11:00:00+01:00,196.29,196.8,196.13,196.29
2005-01-06 15:00:00+01:00,196.29,197.3,196.23,196.65
2005-01-06 19:00:00+01:00,196.65,197.12,196.53,196.93
2005-01-06 23:00:00+01:00,196.93,197.06,196.42,196.7
2005-01-07 03:00:00+01:00,196.7,196.84,196.27,196.43
2005-01-07 07:00:00+01:00,196.43,196.7,196.16,196.4
2005-01-07 11:00:00+01:00,196.4,196.93,195.78,196.09
2005-01-07 15:00:00+01:00,196.09,196.34,195.43,196.03
2005-01-07 19:00:00+01:00,196.03,196.37,195.7,196.0
2005-01-09 23:00:00+01:00,196.055,196.19,195.83,195.885
2005-01-10 03:00:00+01:00,195.885,196.185,195.855,195.915
2005-01-10 07:00:00+01:00,195.915,196.345,195.835,195.895
2005-01-10 11:00:00+01:00,195.895,196.205,195.475,195.775
2005-01-10 15:00:00+01:00,195.775,195.905,195.11,195.25
2005-01-10 19:00:00+01:00,195.25,195.705,195.1,195.685
2005-01-10 23:00:00+01:00,195.685,195.805,195.475,195.565
2005-01-11 03:00:00+01:00,195.565,195.815,195.385,195.565
2005-01-11 07:00:00+01:00,195.565,195.665,195.155,195.505
2005-01-11 11:00:00+01:00,195.505,195.645,195.005,195.105
2005-01-11 15:00:00+01:00,195.105,195.165,193.66,193.92
2005-01-11 19:00:00+01:00,193.92,194.22,193.66,194.045
2005-01-11 23:00:00+01:00,194.045,194.375,193.945,194.265
2005-01-12 03:00:00+01:00,194.265,194.355,193.995,194.215
2005-01-12 07:00:00+01:00,194.215,194.265,193.205,193.725
2005-01-12 11:00:00+01:00,193.725,193.835,192.635,192.775
2005-01-12 15:00:00+01:00,192.775,193.955,192.775,193.7
2005-01-12 19:00:00+01:00,193.7,193.79,193.52,193.685
2005-01-12 23:00:00+01:00,193.685,193.84,193.355,193.76
2005-01-13 03:00:00+01:00,193.76,193.86,193.43,193.53
2005-01-13 07:00:00+01:00,193.53,193.675,193.12,193.595
2005-01-13 11:00:00+01:00,193.595,193.915,192.82,193.05
2005-01-13 15:00:00+01:00,193.05,193.225,192.49,193.125
2005-01-13 19:00:00+01:00,193.125,193.315,192.645,192.76
2005-01-13 23:00:00+01:00,192.76,192.95,192.57,192.76
2005-01-14 03:00:00+01:00,192.76,193.09,192.31,192.8
2005-01-14 07:00:00+01:00,192.8,193.21,191.69,191.98
2005-01-14 11:00:00+01:00,191.98,192.31,191.42,191.74
2005-01-14 15:00:00+01:00,191.74,192.08,190.545,190.605
2005-01-14 19:00:00+01:00,190.605,191.03,190.075,190.88
2005-01-16 23:00:00+01:00,190.71,191.16,190.51,191.0
2005-01-17 03:00:00+01:00,191.0,191.33,190.99,191.32
2005-01-17 07:00:00+01:00,191.32,191.395,190.415,190.465
2005-01-17 11:00:00+01:00,190.465,190.625,189.715,189.965
2005-01-17 15:00:00+01:00,189.965,190.115,189.555,189.905
2005-01-17 19:00:00+01:00,189.905,190.175,189.785,189.895
2005-01-17 23:00:00+01:00,189.895,190.535,189.77,190.485
2005-01-18 03:00:00+01:00,190.485,190.795,190.145,190.745
2005-01-18 07:00:00+01:00,190.745,191.81,190.175,191.635
2005-01-18 11:00:00+01:00,191.635,192.445,191.49,191.935
2005-01-18 15:00:00+01:00,191.935,191.955,191.28,191.44
2005-01-18 19:00:00+01:00,191.44,191.72,190.61,190.865
2005-01-18 23:00:00+01:00,190.865,191.215,190.485,191.205
2005-01-19 03:00:00+01:00,191.205,191.305,190.985,191.155
2005-01-19 07:00:00+01:00,191.155,192.575,191.0,192.495
2005-01-19 11:00:00+01:00,192.495,192.825,191.965,192.195
2005-01-19 15:00:00+01:00,192.195,192.455,191.715,191.75
2005-01-19 19:00:00+01:00,191.75,192.435,191.54,192.285
2005-01-19 23:00:00+01:00,192.285,192.63,191.94,191.96
2005-01-20 03:00:00+01:00,191.96,192.36,191.96,192.06
2005-01-20 07:00:00+01:00,192.06,192.705,191.645,191.795
2005-01-20 11:00:00+01:00,191.795,192.465,191.775,192.075
2005-01-20 15:00:00+01:00,192.075,193.595,192.025,193.385
2005-01-20 19:00:00+01:00,193.385,194.015,193.317,193.603
2005-01-20 23:00:00+01:00,193.603,193.77,193.26,193.28
2005-01-21 03:00:00+01:00,193.28,193.555,193.17,193.535
2005-01-21 07:00:00+01:00,193.535,194.285,192.895,192.965
2005-01-21 11:00:00+01:00,192.965,193.785,192.905,193.735
2005-01-21 15:00:00+01:00,193.735,193.735,192.445,193.05
2005-01-21 19:00:00+01:00,193.05,193.26,192.625,192.835
2005-01-23 23:00:00+01:00,193.07,193.21,192.66,192.8
2005-01-24 03:00:00+01:00,192.8,193.17,192.72,193.04
2005-01-24 07:00:00+01:00,193.04,193.85,192.885,193.53
2005-01-24 11:00:00+01:00,193.53,193.58,193.06,193.19
2005-01-24 15:00:00+01:00,193.19,193.36,192.68,192.856
2005-01-24 19:00:00+01:00,192.856,193.186,192.826,193.028
2005-01-24 23:00:00+01:00,193.028,193.088,192.49,193.0
2005-01-25 03:00:00+01:00,193.0,193.235,192.93,193.175
2005-01-25 07:00:00+01:00,193.175,194.045,193.045,193.625
2005-01-25 11:00:00+01:00,193.625,194.565,193.605,194.015
2005-01-25 15:00:00+01:00,194.015,194.555,193.905,194.29
2005-01-25 19:00:00+01:00,194.29,194.43,193.825,193.995
2005-01-25 23:00:00+01:00,193.995,194.155,193.725,193.855
2005-01-26 03:00:00+01:00,193.855,193.895,193.035,193.375
2005-01-26 07:00:00+01:00,193.375,194.175,193.185,193.975
2005-01-26 11:00:00+01:00,193.975,194.475,193.815,194.025
2005-01-26 15:00:00+01:00,194.025,194.174,193.497,193.92
2005-01-26 19:00:00+01:00,193.92,194.125,193.62,194.015
2005-01-26 23:00:00+01:00,194.015,194.515,193.915,194.435
2005-01-27 03:00:00+01:00,194.435,194.505,194.115,194.365
2005-01-27 07:00:00+01:00,194.365,194.845,194.045,194.635
2005-01-27 11:00:00+01:00,194.635,194.895,194.215,194.58
2005-01-27 15:00:00+01:00,194.58,194.94,194.35,194.695
2005-01-27 19:00:00+01:00,194.695,194.82,194.07,194.08
2005-01-27 23:00:00+01:00,194.08,195.11,193.6,194.89
2005-01-28 03:00:00+01:00,194.89,195.04,194.55,194.7
2005-01-28 07:00:00+01:00,194.7,194.97,194.395,194.76
2005-01-28 11:00:00+01:00,194.76,195.195,194.285,194.595
2005-01-28 15:00:00+01:00,194.595,195.36,194.535,195.15
2005-01-28 19:00:00+01:00,195.15,195.265,194.92,194.98
2005-01-30 23:00:00+01:00,195.465,195.565,195.18,195.33
2005-01-31 03:00:00+01:00,195.33,195.37,194.99,195.24
2005-01-31 07:00:00+01:00,195.24,195.54,194.96,195.04
2005-01-31 11:00:00+01:00,195.04,195.33,194.75,195.12
2005-01-31 15:00:00+01:00,195.12,195.46,194.7,194.98
2005-01-31 19:00:00+01:00,194.98,195.324,194.84,195.225
2005-01-31 23:00:00+01:00,195.225,195.445,195.055,195.395
2005-02-01 03:00:00+01:00,195.395,195.655,195.255,195.605
2005-02-01 07:00:00+01:00,195.605,195.775,195.205,195.405
2005-02-01 11:00:00+01:00,195.405,195.515,195.015,195.325
2005-02-01 15:00:00+01:00,195.325,195.665,195.11,195.18
2005-02-01 19:00:00+01:00,195.18,195.445,194.97,195.335
2005-02-01 23:00:00+01:00,195.335,195.405,195.105,195.385
2005-02-02 03:00:00+01:00,195.385,195.575,195.275,195.565
2005-02-02 07:00:00+01:00,195.565,195.645,194.955,195.225
2005-02-02 11:00:00+01:00,195.225,195.575,194.935,195.405
2005-02-02 15:00:00+01:00,195.405,195.992,195.375,195.748
2005-02-02 19:00:00+01:00,195.748,196.018,195.303,195.373
2005-02-02 23:00:00+01:00,195.373,196.163,195.323,196.003
2005-02-03 03:00:00+01:00,196.003,196.373,195.873,196.213
2005-02-03 07:00:00+01:00,196.213,196.433,195.913,196.202
2005-02-03 11:00:00+01:00,196.202,197.014,196.1535,196.824
2005-02-03 15:00:00+01:00,196.824,196.914,196.304,196.609
2005-02-03 19:00:00+01:00,196.609,196.839,196.549,196.625
2005-02-03 23:00:00+01:00,196.625,196.755,196.455,196.655
2005-02-04 03:00:00+01:00,196.655,196.675,196.385,196.495
2005-02-04 07:00:00+01:00,196.495,196.745,196.075,196.125
2005-02-04 11:00:00+01:00,196.125,196.275,195.455,195.725
2005-02-04 15:00:00+01:00,195.725,195.795,195.125,195.165
2005-02-04 19:00:00+01:00,195.165,195.345,194.755,195.255
2005-02-06 23:00:00+01:00,195.57,195.945,194.755,195.175
2005-02-07 03:00:00+01:00,195.175,195.345,195.065,195.275
2005-02-07 07:00:00+01:00,195.275,195.625,195.055,195.403
2005-02-07 11:00:00+01:00,195.403,195.513,194.903,195.333
2005-02-07 15:00:00+01:00,195.333,195.473,194.547,194.722
2005-02-07 19:00:00+01:00,194.722,194.982,194.659,194.739
2005-02-07 23:00:00+01:00,194.739,195.159,194.539,194.859
2005-02-08 03:00:00+01:00,194.859,195.28,194.789,195.23
2005-02-08 07:00:00+01:00,195.23,196.095,195.065,196.025
2005-02-08 11:00:00+01:00,196.025,196.425,195.815,195.975
2005-02-08 15:00:00+01:00,195.975,196.668,195.89,195.96
2005-02-08 19:00:00+01:00,195.96,196.405,195.78,196.305
2005-02-08 23:00:00+01:00,196.305,196.305,195.645,195.845
2005-02-09 03:00:00+01:00,195.845,196.245,195.645,196.085
2005-02-09 07:00:00+01:00,196.085,196.77,195.695,196.62
2005-02-09 11:00:00+01:00,196.62,196.88,196.256,196.436
2005-02-09 15:00:00+01:00,196.436,196.686,196.316,196.5
2005-02-09 19:00:00+01:00,196.5,196.61,196.145,196.215
2005-02-09 23:00:00+01:00,196.215,196.76,196.095,196.38
2005-02-10 03:00:00+01:00,196.38,196.68,196.2,196.59
2005-02-10 07:00:00+01:00,196.59,196.945,196.385,196.895
2005-02-10 11:00:00+01:00,196.895,197.935,196.835,197.645
2005-02-10 15:00:00+01:00,197.645,197.835,197.165,197.64
2005-02-10 19:00:00+01:00,197.64,197.885,197.41,197.765
2005-02-10 23:00:00+01:00,197.765,198.005,197.445,197.655
2005-02-11 03:00:00+01:00,197.655,197.775,197.385,197.645
2005-02-11 07:00:00+01:00,197.645,197.785,197.325,197.485
2005-02-11 11:00:00+01:00,197.485,197.555,197.095,197.315
2005-02-11 15:00:00+01:00,197.315,197.38,196.83,197.235
2005-02-11 19:00:00+01:00,197.235,197.645,197.115,197.545
2005-02-13 23:00:00+01:00,197.1,197.415,196.395,196.895
2005-02-14 03:00:00+01:00,196.895,197.185,196.635,196.695
2005-02-14 07:00:00+01:00,196.695,197.485,196.625,197.405
2005-02-14 11:00:00+01:00,197.405,198.44,197.395,198.28
2005-02-14 15:00:00+01:00,198.28,198.69,198.08,198.6
2005-02-14 19:00:00+01:00,198.6,198.71,198.365,198.365
2005-02-14 23:00:00+01:00,198.365,198.755,198.185,198.705
2005-02-15 03:00:00+01:00,198.705,198.785,198.305,198.395
2005-02-15 07:00:00+01:00,198.395,198.495,197.92,198.195
2005-02-15 11:00:00+01:00,198.195,198.525,197.725,198.265
2005-02-15 15:00:00+01:00,198.265,198.365,197.202,197.65
2005-02-15 19:00:00+01:00,197.65,198.195,197.46,198.095
2005-02-15 23:00:00+01:00,198.095,198.365,197.885,198.155
2005-02-16 03:00:00+01:00,198.155,199.055,198.085,198.925
2005-02-16 07:00:00+01:00,198.925,199.055,198.595,198.93
2005-02-16 11:00:00+01:00,198.93,199.04,197.62,197.945
2005-02-16 15:00:00+01:00,197.945,198.42,197.585,198.35
2005-02-16 19:00:00+01:00,198.35,198.805,198.09,198.745
2005-02-16 23:00:00+01:00,198.745,198.935,198.515,198.585
2005-02-17 03:00:00+01:00,198.585,198.735,198.365,198.545
2005-02-17 07:00:00+01:00,198.545,199.315,198.385,199.225
2005-02-17 11:00:00+01:00,199.225,199.49,198.89,199.46
2005-02-17 15:00:00+01:00,199.46,199.882,199.2,199.707
2005-02-17 19:00:00+01:00,199.707,200.147,199.627,200.052
2005-02-17 23:00:00+01:00,200.052,200.202,199.666,199.696
2005-02-18 03:00:00+01:00,199.696,199.827,199.627,199.817
2005-02-18 07:00:00+01:00,199.817,200.014,199.223,199.792
2005-02-18 11:00:00+01:00,199.792,199.983,199.513,199.923
2005-02-18 15:00:00+01:00,199.923,200.582,199.772,200.059
2005-02-18 19:00:00+01:00,200.059,200.302,199.995,200.115
2005-02-20 23:00:00+01:00,200.13,200.335,199.865,199.975
2005-02-21 03:00:00+01:00,199.975,200.245,199.925,200.155
2005-02-21 07:00:00+01:00,200.155,200.695,200.045,200.275
2005-02-21 11:00:00+01:00,200.275,200.335,199.795,199.865
2005-02-21 15:00:00+01:00,199.865,200.253,199.825,200.223
2005-02-21 19:00:00+01:00,200.223,200.332,200.142,200.284
2005-02-21 23:00:00+01:00,200.284,200.284,199.428,199.608
2005-02-22 03:00:00+01:00,199.608,199.986,199.141,199.686
2005-02-22 07:00:00+01:00,199.686,199.795,198.438,198.598
2005-02-22 11:00:00+01:00,198.598,199.052,198.468,198.922
2005-02-22 15:00:00+01:00,198.922,198.979,198.228,198.844
2005-02-22 19:00:00+01:00,198.844,199.174,198.654,198.88
2005-02-22 23:00:00+01:00,198.88,199.569,198.65,199.34
2005-02-23 03:00:00+01:00,199.34,200.06,199.32,199.72
2005-02-23 07:00:00+01:00,199.72,200.192,199.484,200.072
2005-02-23 11:00:00+01:00,200.072,200.242,199.698,200.1
2005-02-23 15:00:00+01:00,200.1,200.399,199.81,200.164
2005-02-23 19:00:00+01:00,200.164,200.392,199.873,200.064
2005-02-23 23:00:00+01:00,200.064,200.323,199.845,199.915
2005-02-24 03:00:00+01:00,199.915,200.097,199.767,200.046
2005-02-24 07:00:00+01:00,200.046,200.293,199.504,199.815
2005-02-24 11:00:00+01:00,199.815,200.629,199.798,200.549
2005-02-24 15:00:00+01:00,200.549,201.5905,200.479,201.5705
2005-02-24 19:00:00+01:00,201.5705,201.6105,201.1915,201.2515
2005-02-24 23:00:00+01:00,201.2515,201.475,201.0115,201.277
2005-02-25 03:00:00+01:00,201.277,201.486,201.098,201.168
2005-02-25 07:00:00+01:00,201.168,201.369,200.74,200.76
2005-02-25 11:00:00+01:00,200.76,201.388,200.551,201.218
2005-02-25 15:00:00+01:00,201.218,201.682,201.058,201.662
2005-02-25 19:00:00+01:00,201.662,202.012,201.492,201.982
2005-02-27 23:00:00+01:00,201.897,201.977,200.942,201.312
2005-02-28 03:00:00+01:00,201.312,201.622,200.882,200.932
2005-02-28 07:00:00+01:00,200.932,201.302,200.482,200.739
2005-02-28 11:00:00+01:00,200.739,200.829,200.099,200.309
2005-02-28 15:00:00+01:00,200.309,201.0025,200.299,200.9225
2005-02-28 19:00:00+01:00,200.9225,201.0825,200.7425,200.9775
2005-02-28 23:00:00+01:00,200.9775,200.9975,200.465,200.575
2005-03-01 03:00:00+01:00,200.575,200.995,200.495,200.535
2005-03-01 07:00:00+01:00,200.535,201.065,200.355,200.525
2005-03-01 11:00:00+01:00,200.525,200.555,200.185,200.265
2005-03-01 15:00:00+01:00,200.265,200.838,199.956,200.3005
2005-03-01 19:00:00+01:00,200.3005,200.6955,200.2505,200.5455
2005-03-01 23:00:00+01:00,200.5455,200.6955,200.2855,200.585
2005-03-02 03:00:00+01:00,200.585,200.745,200.505,200.545
2005-03-02 07:00:00+01:00,200.545,200.985,200.275,200.445
2005-03-02 11:00:00+01:00,200.445,200.725,200.085,200.275
2005-03-02 15:00:00+01:00,200.275,200.545,199.985,200.23
2005-03-02 19:00:00+01:00,200.23,200.52,200.18,200.495
2005-03-02 23:00:00+01:00,200.495,200.815,200.385,200.625
2005-03-03 03:00:00+01:00,200.625,200.715,200.435,200.505
2005-03-03 07:00:00+01:00,200.505,200.865,200.215,200.275
2005-03-03 11:00:00+01:00,200.275,200.535,200.185,200.315
2005-03-03 15:00:00+01:00,200.315,200.84,200.025,200.66
2005-03-03 19:00:00+01:00,200.66,201.03,200.63,200.775
2005-03-03 23:00:00+01:00,200.775,201.155,200.655,200.955
2005-03-04 03:00:00+01:00,200.955,201.075,200.845,201.055
2005-03-04 07:00:00+01:00,201.055,201.309,200.859,200.909
2005-03-04 11:00:00+01:00,200.909,201.529,200.779,201.1795
2005-03-04 15:00:00+01:00,201.1795,201.3795,200.7795,201.1845
2005-03-04 19:00:00+01:00,201.1845,201.6095,201.0945,201.466
2005-03-06 23:00:00+01:00,201.52,201.55,201.175,201.325
2005-03-07 03:00:00+01:00,201.325,201.485,201.165,201.405
2005-03-07 07:00:00+01:00,201.405,201.625,201.138,201.138
2005-03-07 11:00:00+01:00,201.138,201.602,200.868,201.312
2005-03-07 15:00:00+01:00,201.312,201.672,201.212,201.508
2005-03-07 19:00:00+01:00,201.508,201.558,201.198,201.355
2005-03-07 23:00:00+01:00,201.355,201.435,201.065,201.145
2005-03-08 03:00:00+01:00,201.145,201.305,200.825,201.065
2005-03-08 07:00:00+01:00,201.065,201.725,200.975,201.665
2005-03-08 11:00:00+01:00,201.665,202.065,201.395,201.405
2005-03-08 15:00:00+01:00,201.405,201.905,201.325,201.7775
2005-03-08 19:00:00+01:00,201.7775,202.0475,201.7275,201.9325
2005-03-08 23:00:00+01:00,201.9325,202.0125,201.5425,201.7325
2005-03-09 03:00:00+01:00,201.7325,201.9425,201.6525,201.7625
2005-03-09 07:00:00+01:00,201.7625,201.962,200.605,200.745
2005-03-09 11:00:00+01:00,200.745,200.745,200.005,200.313
2005-03-09 15:00:00+01:00,200.313,200.3485,199.583,199.8985
2005-03-09 19:00:00+01:00,199.8985,200.3465,199.8285,200.1255
2005-03-09 23:00:00+01:00,200.1255,200.3255,199.9455,200.0355
2005-03-10 03:00:00+01:00,200.0355,201.025,199.8655,200.745
2005-03-10 07:00:00+01:00,200.745,200.845,200.185,200.825
2005-03-10 11:00:00+01:00,200.825,201.205,200.275,200.295
2005-03-10 15:00:00+01:00,200.295,200.695,200.045,200.14
2005-03-10 19:00:00+01:00,200.14,200.32,199.87,200.215
2005-03-10 23:00:00+01:00,200.215,200.295,199.795,199.995
2005-03-11 03:00:00+01:00,199.995,200.405,199.975,200.345
2005-03-11 07:00:00+01:00,200.345,200.505,199.575,199.905
2005-03-11 11:00:00+01:00,199.905,200.415,199.745,200.095
2005-03-11 15:00:00+01:00,200.095,200.395,199.825,200.18
2005-03-11 19:00:00+01:00,200.18,200.285,199.955,200.265
2005-03-13 23:00:00+01:00,199.96,200.905,199.915,200.875
2005-03-14 03:00:00+01:00,200.875,201.255,200.715,201.165
2005-03-14 07:00:00+01:00,201.165,201.335,200.605,201.245
2005-03-14 11:00:00+01:00,201.245,201.465,200.655,200.665
2005-03-14 15:00:00+01:00,200.665,201.058,200.377,201.008
2005-03-14 19:00:00+01:00,201.008,201.128,200.563,200.623
2005-03-14 23:00:00+01:00,200.623,200.913,200.323,200.483
2005-03-15 03:00:00+01:00,200.483,200.853,200.403,200.693
2005-03-15 07:00:00+01:00,200.693,200.951,200.242,200.572
2005-03-15 11:00:00+01:00,200.572,200.942,200.362,200.412
2005-03-15 15:00:00+01:00,200.412,200.762,199.765,199.805
2005-03-15 19:00:00+01:00,199.805,200.073,199.738,200.023
2005-03-15 23:00:00+01:00,200.023,200.242,199.842,200.032
2005-03-16 03:00:00+01:00,200.032,200.062,199.692,199.852
2005-03-16 07:00:00+01:00,199.852,200.453,199.622,200.138
2005-03-16 11:00:00+01:00,200.138,200.518,200.018,200.4415
2005-03-16 15:00:00+01:00,200.4415,201.0375,200.4025,200.7575
2005-03-16 19:00:00+01:00,200.7575,200.9075,200.4075,200.6525
2005-03-16 23:00:00+01:00,200.6525,201.0725,200.6225,200.9025
2005-03-17 03:00:00+01:00,200.9025,201.0925,200.3925,200.4325
2005-03-17 07:00:00+01:00,200.4325,200.901,200.271,200.701
2005-03-17 11:00:00+01:00,200.701,201.126,200.628,201.076
2005-03-17 15:00:00+01:00,201.076,201.437,200.96,201.257
2005-03-17 19:00:00+01:00,201.257,201.417,201.127,201.272
2005-03-17 23:00:00+01:00,201.272,201.602,201.172,201.302
2005-03-18 03:00:00+01:00,201.302,201.428,201.102,201.238
2005-03-18 07:00:00+01:00,201.238,201.568,200.668,200.968
2005-03-18 11:00:00+01:00,200.968,201.288,200.738,200.788
2005-03-18 15:00:00+01:00,200.788,201.242,200.578,201.152
2005-03-18 19:00:00+01:00,201.152,201.335,200.917,201.295
2005-03-20 23:00:00+01:00,201.14,201.23,200.845,201.115
2005-03-21 03:00:00+01:00,201.115,201.115,200.675,200.875
2005-03-21 07:00:00+01:00,200.875,201.075,200.385,200.565
2005-03-21 11:00:00+01:00,200.565,200.745,200.075,200.125
2005-03-21 15:00:00+01:00,200.125,200.135,199.161,199.6035
2005-03-21 19:00:00+01:00,199.6035,199.6635,199.4135,199.5085
2005-03-21 23:00:00+01:00,199.5085,199.6385,199.3185,199.4885
2005-03-22 03:00:00+01:00,199.4885,199.5885,199.2885,199.3585
2005-03-22 07:00:00+01:00,199.3585,199.835,199.0085,199.765
2005-03-22 11:00:00+01:00,199.765,199.795,199.045,199.487
2005-03-22 15:00:00+01:00,199.487,199.7025,199.347,199.5125
2005-03-22 19:00:00+01:00,199.5125,199.79,198.6405,199.2075
2005-03-22 23:00:00+01:00,199.2075,199.2075,198.6675,198.9075
2005-03-23 03:00:00+01:00,198.9075,198.9775,198.5275,198.6075
2005-03-23 07:00:00+01:00,198.6075,198.907,198.407,198.597
2005-03-23 11:00:00+01:00,198.597,198.697,197.6075,197.7675
2005-03-23 15:00:00+01:00,197.7675,198.4605,197.5275,198.3505
2005-03-23 19:00:00+01:00,198.3505,198.5505,197.8305,197.9655
2005-03-23 23:00:00+01:00,197.9655,198.9255,197.8955,198.7955
2005-03-24 03:00:00+01:00,198.7955,198.9655,198.4855,198.8655
2005-03-24 07:00:00+01:00,198.8655,199.35,198.6255,198.84
2005-03-24 11:00:00+01:00,198.84,199.09,198.55,199.07
2005-03-24 15:00:00+01:00,199.07,199.1,198.555,198.76
2005-03-24 19:00:00+01:00,198.76,198.905,198.615,198.685
2005-03-24 23:00:00+01:00,198.685,199.025,198.645,198.865
2005-03-25 03:00:00+01:00,198.865,198.985,198.705,198.765
2005-03-25 07:00:00+01:00,198.765,199.115,198.575,199.015
2005-03-25 11:00:00+01:00,199.015,199.125,198.675,198.735
2005-03-25 15:00:00+01:00,198.735,198.955,198.585,198.805
2005-03-25 19:00:00+01:00,198.805,198.955,198.595,198.955
2005-03-28 00:00:00+02:00,198.9,199.265,198.5555,198.8355
2005-03-28 04:00:00+02:00,198.8355,199.3255,198.6655,199.2255
2005-03-28 08:00:00+02:00,199.2255,199.5455,199.0355,199.145
2005-03-28 12:00:00+02:00,199.145,199.305,198.945,199.235
2005-03-28 16:00:00+02:00,199.235,200.315,199.235,200.22
2005-03-28 20:00:00+02:00,200.22,200.27,199.76,200.075
2005-03-29 00:00:00+02:00,200.075,200.495,199.985,200.245
2005-03-29 04:00:00+02:00,200.245,200.405,200.045,200.245
2005-03-29 08:00:00+02:00,200.245,200.975,200.235,200.62
2005-03-29 12:00:00+02:00,200.62,201.27,200.57,201.19
2005-03-29 16:00:00+02:00,201.19,201.7055,201.09,201.6755
2005-03-29 20:00:00+02:00,201.6755,201.8455,201.4175,201.6225
2005-03-30 00:00:00+02:00,201.6225,201.9025,201.2425,201.5725
2005-03-30 04:00:00+02:00,201.5725,201.6025,201.1325,201.5325
2005-03-30 08:00:00+02:00,201.5325,202.432,201.382,202.372
2005-03-30 12:00:00+02:00,202.372,202.564,201.89,201.95
2005-03-30 16:00:00+02:00,201.95,202.333,201.6905,201.9455
2005-03-30 20:00:00+02:00,201.9455,202.2705,201.8455,202.0155
2005-03-31 00:00:00+02:00,202.0155,202.1955,201.2755,201.2955
2005-03-31 04:00:00+02:00,201.2955,201.7255,201.2355,201.3155
2005-03-31 08:00:00+02:00,201.3155,201.3155,200.81,201.183
2005-03-31 12:00:00+02:00,201.183,201.603,200.893,201.543
2005-03-31 16:00:00+02:00,201.543,202.588,201.503,202.428
2005-03-31 20:00:00+02:00,202.428,202.768,202.353,202.553
2005-04-01 00:00:00+02:00,202.553,202.905,202.31,202.615
2005-04-01 04:00:00+02:00,202.615,202.955,202.615,202.895
2005-04-01 08:00:00+02:00,202.895,203.035,202.095,202.385
2005-04-01 12:00:00+02:00,202.385,202.915,202.215,202.665
2005-04-01 16:00:00+02:00,202.665,202.765,201.995,202.19
2005-04-01 20:00:00+02:00,202.19,202.77,202.18,202.425
2005-04-03 23:00:00+02:00,202.425,202.475,202.135,202.305
2005-04-04 03:00:00+02:00,202.305,202.555,202.235,202.365
2005-04-04 07:00:00+02:00,202.365,202.811,202.131,202.301
2005-04-04 11:00:00+02:00,202.301,202.891,202.251,202.723
2005-04-04 15:00:00+02:00,202.723,203.025,202.493,202.9555
2005-04-04 19:00:00+02:00,202.9555,203.1055,202.8755,203.0925
2005-04-04 23:00:00+02:00,203.0925,203.412,203.052,203.352
2005-04-05 03:00:00+02:00,203.352,203.962,203.172,203.792
2005-04-05 07:00:00+02:00,203.792,204.06,203.577,203.75
2005-04-05 11:00:00+02:00,203.75,203.93,203.232,203.372
2005-04-05 15:00:00+02:00,203.372,203.7435,203.312,203.4205
2005-04-05 19:00:00+02:00,203.4205,203.7475,203.2555,203.4955
2005-04-05 23:00:00+02:00,203.4955,203.815,203.3155,203.515
2005-04-06 03:00:00+02:00,203.515,203.515,203.205,203.325
2005-04-06 07:00:00+02:00,203.325,203.645,203.005,203.465
2005-04-06 11:00:00+02:00,203.465,204.055,203.355,203.975
2005-04-06 15:00:00+02:00,203.975,204.43,203.785,204.35
2005-04-06 19:00:00+02:00,204.35,204.45,204.17,204.395
2005-04-06 23:00:00+02:00,204.395,204.475,204.165,204.275
2005-04-07 03:00:00+02:00,204.275,204.385,204.085,204.315
2005-04-07 07:00:00+02:00,204.315,204.505,203.427,203.477
2005-04-07 11:00:00+02:00,203.477,203.579,203.122,203.3425
2005-04-07 15:00:00+02:00,203.3425,203.6705,203.1725,203.6205
2005-04-07 19:00:00+02:00,203.6205,203.6605,202.9705,203.1055
2005-04-07 23:00:00+02:00,203.1055,203.285,202.805,202.825
2005-04-08 03:00:00+02:00,202.825,203.165,202.695,203.125
2005-04-08 07:00:00+02:00,203.125,203.3,202.885,202.98
2005-04-08 11:00:00+02:00,202.98,203.53,202.92,203.49
2005-04-08 15:00:00+02:00,203.49,204.22,203.195,203.99
2005-04-08 19:00:00+02:00,203.99,204.275,203.82,204.095
2005-04-10 23:00:00+02:00,204.055,204.3055,203.865,204.2255
2005-04-11 03:00:00+02:00,204.2255,204.3455,204.0655,204.1855
2005-04-11 07:00:00+02:00,204.1855,204.2255,203.669,203.979
2005-04-11 11:00:00+02:00,203.979,204.119,203.518,203.848
2005-04-11 15:00:00+02:00,203.848,204.008,203.608,203.84
2005-04-11 19:00:00+02:00,203.84,204.035,203.68,203.965
2005-04-11 23:00:00+02:00,203.965,203.965,203.345,203.375
2005-04-12 03:00:00+02:00,203.375,203.575,203.325,203.555
2005-04-12 07:00:00+02:00,203.555,203.995,203.465,203.825
2005-04-12 11:00:00+02:00,203.825,204.35,203.805,204.23
