time,open,high,low,close,Volume
1363611600,1.3222,1.32685,1.318625,1.32628,39678
1363626000,1.32628,1.326435,1.321685,1.324165,22866
1363640400,1.324165,1.324645,1.32283,1.324425,12770
1363654800,1.324425,1.3251,1.32339,1.32405,8917
1363669200,1.32405,1.325295,1.321295,1.323235,22198
1363683600,1.323235,1.327495,1.321595,1.326435,35957
1363698000,1.326435,1.32924,1.32077,1.32128,63174
1363712400,1.32128,1.327225,1.320645,1.322735,41679
1363726800,1.322735,1.32309,1.320495,1.321655,12074
1363741200,1.321655,1.32296,1.321465,1.32188,7767
1363755600,1.32188,1.32558,1.321755,1.32254,23776
1363770000,1.32254,1.32741,1.32224,1.32584,44365
1363784400,1.32584,1.330545,1.325675,1.328705,40840
1363798800,1.328705,1.329505,1.326005,1.32692,36636
1363813200,1.32692,1.328085,1.326465,1.32676,12178
1363827600,1.32676,1.327675,1.32638,1.326965,9043
1363842000,1.326965,1.32784,1.32076,1.321775,27717
1363856400,1.321775,1.32356,1.317635,1.32127,43652
1363870800,1.32127,1.326105,1.320075,1.322335,46871
1363885200,1.322335,1.324675,1.320425,1.32232,21313
1363899600,1.32232,1.32285,1.32112,1.321945,8464
1363914000,1.321945,1.323205,1.321635,1.322715,5061
1363928400,1.322715,1.32577,1.320315,1.32415,17744
1363942800,1.32415,1.32882,1.322885,1.32645,25170
1363957200,1.32645,1.33083,1.32451,1.328095,32480
1363971600,1.328095,1.33037,1.326255,1.328825,12281
1364158800,1.328825,1.334155,1.324505,1.332285,14664
1364173200,1.332285,1.33397,1.331395,1.3336,8862
1364187600,1.3336,1.334485,1.32756,1.32818,16407
1364202000,1.32818,1.329065,1.31921,1.319915,25006
1364216400,1.319915,1.320915,1.31342,1.31364,38181
1364230800,1.31364,1.315635,1.311785,1.312685,19872
1364245200,1.312685,1.313985,1.3122,1.31299,9492
1364259600,1.31299,1.31452,1.311955,1.312345,7964
1364274000,1.312345,1.314,1.3103,1.313785,16315
1364288400,1.313785,1.31468,1.310945,1.31232,24546
1364302800,1.31232,1.31232,1.30611,1.307625,34242
1364317200,1.307625,1.30781,1.306405,1.306875,9210
1364331600,1.306875,1.30817,1.306455,1.30739,6446
1364346000,1.30739,1.307905,1.306175,1.306825,7396
1364360400,1.306825,1.307335,1.30334,1.30445,14884
1364374800,1.30445,1.306065,1.297145,1.298155,29747
1364389200,1.298155,1.30045,1.296655,1.29885,27533
1364403600,1.29885,1.30007,1.29757,1.29878,11399
1364418000,1.29878,1.29929,1.29794,1.298295,5967
1364432400,1.298295,1.299785,1.297995,1.2997,7386
1364446800,1.2997,1.302565,1.2971,1.29758,14971
1364461200,1.29758,1.30359,1.29709,1.301445,23541
1364475600,1.301445,1.30562,1.300895,1.30298,25360
1364490000,1.30298,1.30406,1.302125,1.30242,10027
1364504400,1.30242,1.304155,1.3017,1.30369,6447
1364518800,1.30369,1.304125,1.30269,1.303615,5794
1364533200,1.303615,1.303935,1.300495,1.30381,10743
1364547600,1.30381,1.30438,1.303015,1.30323,8006
1364562000,1.30323,1.304955,1.302595,1.304485,4692
1364576400,1.304485,1.30506,1.30389,1.30432,6735
1364763600,1.30432,1.304545,1.300915,1.301805,4231
1364778000,1.301805,1.30205,1.299735,1.300165,6937
1364792400,1.300165,1.30363,1.300165,1.30278,7641
1364806800,1.30278,1.304395,1.30116,1.30381,7209
1364821200,1.30381,1.308405,1.30241,1.30635,14451
1364835600,1.30635,1.307425,1.305795,1.306535,6451
1364850000,1.306535,1.30806,1.305615,1.30733,7814
1364864400,1.30733,1.307485,1.305705,1.305815,8441
1364878800,1.305815,1.30716,1.30148,1.30309,19801
1364893200,1.30309,1.303215,1.29952,1.29977,20510
1364907600,1.29977,1.30424,1.29863,1.30113,21237
1364922000,1.30113,1.301245,1.299595,1.300915,8569
1364936400,1.300915,1.30173,1.299435,1.299925,6565
1364950800,1.299925,1.300095,1.299005,1.299355,6728
1364965200,1.299355,1.300895,1.29794,1.300665,14742
1364979600,1.300665,1.30292,1.29827,1.301345,20679
1364994000,1.301345,1.303085,1.29953,1.30171,22392
1365008400,1.30171,1.304015,1.301425,1.30369,9667
1365022800,1.30369,1.303765,1.30245,1.302695,7821
1365037200,1.302695,1.303875,1.302135,1.30215,7047
1365051600,1.30215,1.30421,1.29799,1.29861,24685
1365066000,1.29861,1.30328,1.295365,1.297605,28825
1365080400,1.297605,1.30633,1.29686,1.30458,35426
1365094800,1.30458,1.311265,1.304575,1.3101,18125
1365109200,1.3101,1.31079,1.309095,1.310165,10688
1365123600,1.310165,1.3106,1.308865,1.30985,9976
1365138000,1.30985,1.310915,1.307725,1.31041,17496
1365152400,1.31041,1.32912,1.30882,1.325245,32648
1365166800,1.325245,1.331775,1.32368,1.32399,33335
1365181200,1.32399,1.32632,1.32101,1.32211,14130
1365368400,1.32211,1.32325,1.32071,1.321055,12172
1365382800,1.321055,1.321785,1.320435,1.320655,6685
1365397200,1.320655,1.32534,1.31896,1.324545,18074
1365411600,1.324545,1.327095,1.322605,1.32698,20463
1365426000,1.32698,1.32939,1.32547,1.326325,22641
1365440400,1.326325,1.32777,1.322485,1.32262,10659
1365454800,1.32262,1.328235,1.32251,1.327555,13162
1365469200,1.327555,1.328,1.325675,1.32587,9771
1365483600,1.32587,1.327065,1.32301,1.32487,19957
1365498000,1.32487,1.32616,1.323015,1.325075,21143
1365512400,1.325075,1.33145,1.32347,1.329645,26506
1365526800,1.329645,1.330545,1.328475,1.329715,10917
1365541200,1.329715,1.330235,1.328605,1.329835,6775
1365555600,1.329835,1.33005,1.328695,1.329145,7417
1365570000,1.329145,1.33179,1.32807,1.329405,19050
1365584400,1.329405,1.330535,1.327225,1.32826,18450
1365598800,1.32826,1.329865,1.324825,1.325705,24976
1365613200,1.325705,1.3265,1.32469,1.32562,10413
1365627600,1.32562,1.32606,1.32405,1.324515,8499
1365642000,1.324515,1.325915,1.324515,1.32544,9693
1365656400,1.32544,1.32704,1.321225,1.32227,17348
1365670800,1.32227,1.326705,1.32135,1.324595,25673
1365685200,1.324595,1.32812,1.322725,1.32596,24627
1365699600,1.32596,1.32714,1.32364,1.323665,10841
1365714000,1.323665,1.325315,1.323605,1.32445,8695
1365728400,1.32445,1.32521,1.32407,1.324965,6724
1365742800,1.324965,1.325375,1.32109,1.32165,19203
1365757200,1.32165,1.324725,1.3203,1.32233,25482
1365771600,1.32233,1.328275,1.3218,1.32676,26199
1365786000,1.32676,1.33135,1.325755,1.32914,12405
1365973200,1.32914,1.330445,1.327915,1.32824,7356
1365987600,1.32824,1.33349,1.32789,1.333045,15980
1366002000,1.333045,1.334665,1.33106,1.334315,20585
1366016400,1.334315,1.33773,1.33349,1.33547,26853
1366030800,1.33547,1.336535,1.333855,1.335115,27898
1366045200,1.335115,1.338895,1.33431,1.336795,30410
1366059600,1.336795,1.337735,1.335,1.33545,18565
1366074000,1.33545,1.33687,1.334385,1.336545,15104
1366088400,1.336545,1.338735,1.33648,1.336885,23121
1366102800,1.336885,1.34336,1.33564,1.3412,32680
1366117200,1.3412,1.348735,1.33933,1.346655,32725
1366131600,1.346655,1.34842,1.345185,1.34543,13922
1366146000,1.34543,1.347495,1.34512,1.3474,11381
1366160400,1.3474,1.348055,1.347005,1.347675,9290
1366174800,1.347675,1.352425,1.34668,1.35118,23293
1366189200,1.35118,1.351305,1.344885,1.347625,29670
1366203600,1.347625,1.34928,1.336575,1.337735,45344
1366218000,1.337735,1.339545,1.336235,1.337915,22334
1366232400,1.337915,1.338275,1.337175,1.338075,9696
1366246800,1.338075,1.339575,1.33785,1.338425,13591
1366261200,1.338425,1.338995,1.33636,1.33764,23756
1366275600,1.33764,1.339715,1.33529,1.33865,26065
1366290000,1.33865,1.343025,1.337385,1.34123,34909
1366304400,1.34123,1.34182,1.33827,1.339265,16550
1366318800,1.339265,1.33937,1.338275,1.338865,8820
1366333200,1.338865,1.340205,1.33825,1.33846,9358
1366347600,1.33846,1.341035,1.336735,1.340785,21799
1366362000,1.340785,1.345175,1.339405,1.340945,24320
1366376400,1.340945,1.34625,1.340195,1.34164,32606
1366390800,1.34164,1.34245,1.33939,1.339875,13728
1366578000,1.339875,1.34137,1.339095,1.34009,6165
1366592400,1.34009,1.341185,1.339725,1.34079,5867
1366606800,1.34079,1.34097,1.337625,1.338105,17810
1366621200,1.338105,1.33921,1.33693,1.337965,18105
1366635600,1.337965,1.340945,1.336525,1.339605,25797
1366650000,1.339605,1.3408,1.339275,1.34011,10260
1366664400,1.34011,1.34041,1.338845,1.33924,6854
1366678800,1.33924,1.3403,1.338995,1.34009,11452
1366693200,1.34009,1.34359,1.33392,1.335,28204
1366707600,1.335,1.33606,1.33173,1.33276,21969
1366722000,1.33276,1.33671,1.332405,1.33531,26501
1366736400,1.33531,1.335445,1.33308,1.33339,14876
1366750800,1.33339,1.33532,1.33339,1.33461,9670
1366765200,1.33461,1.33515,1.333725,1.33409,7536
1366779600,1.33409,1.335525,1.32972,1.335475,20998
1366794000,1.335475,1.33669,1.332505,1.33327,22516
1366808400,1.33327,1.33652,1.33213,1.336355,25178
1366822800,1.336355,1.33761,1.334435,1.33494,11381
1366837200,1.33494,1.33577,1.334185,1.335665,8412
1366851600,1.335665,1.33692,1.334455,1.334845,9760
1366866000,1.334845,1.33636,1.333715,1.33592,21879
1366880400,1.33592,1.338655,1.333715,1.33384,24379
1366894800,1.33384,1.33448,1.325215,1.326675,28080
1366909200,1.326675,1.32842,1.326085,1.32716,11759
1366923600,1.32716,1.327665,1.325965,1.325975,6509
1366938000,1.325975,1.330165,1.325905,1.32904,10747
1366952400,1.32904,1.33065,1.326595,1.327075,20590
1366966800,1.327075,1.330405,1.32523,1.328905,21973
1366981200,1.328905,1.32921,1.322985,1.323875,26473
1366995600,1.323875,1.326,1.32349,1.32465,9827
1367182800,1.32465,1.328415,1.32465,1.325805,7040
1367197200,1.325805,1.327345,1.32456,1.32482,5991
1367211600,1.32482,1.32896,1.32482,1.32707,17378
1367226000,1.32707,1.329895,1.32607,1.327665,20961
1367240400,1.327665,1.32921,1.32603,1.32661,21854
1367254800,1.32661,1.32724,1.32384,1.324605,11844
1367269200,1.324605,1.325635,1.3244,1.324955,6824
1367283600,1.324955,1.325575,1.324135,1.324955,6254
1367298000,1.324955,1.32641,1.321515,1.321615,19238
1367312400,1.321615,1.323645,1.320405,1.322375,20355
1367326800,1.322375,1.33028,1.321445,1.32555,36107
1367341200,1.32555,1.326985,1.324735,1.32644,11512
1367355600,1.32644,1.326735,1.32544,1.326165,7070
1367370000,1.326165,1.32628,1.324545,1.324675,6372
1367384400,1.324675,1.32775,1.324635,1.32739,9406
1367398800,1.32739,1.332985,1.325935,1.33201,16896
1367413200,1.33201,1.33347,1.329455,1.33038,24021
1367427600,1.33038,1.33133,1.327995,1.32888,22763
1367442000,1.32888,1.32973,1.327175,1.32778,9236
1367456400,1.32778,1.328815,1.32748,1.327875,7762
1367470800,1.327875,1.328975,1.32487,1.328105,18489
1367485200,1.328105,1.330975,1.32111,1.32801,31845
1367499600,1.32801,1.328115,1.314465,1.31749,40195
1367514000,1.31749,1.320865,1.3152,1.32021,12762
1367528400,1.32021,1.320985,1.319115,1.32062,6475
1367542800,1.32062,1.32239,1.32038,1.32213,4096
1367557200,1.32213,1.32854,1.321745,1.328275,18258
1367571600,1.328275,1.33011,1.317515,1.319485,28338
1367586000,1.319485,1.327845,1.317935,1.3212,33808
1367600400,1.3212,1.323245,1.321015,1.3216,9745
1367787600,1.3216,1.32346,1.321145,1.32336,4582
1367802000,1.32336,1.324035,1.321575,1.321945,5984
1367816400,1.321945,1.323255,1.32029,1.322635,12281
1367830800,1.322635,1.323185,1.320635,1.322875,11870
1367845200,1.322875,1.323365,1.316305,1.317335,18031
1367859600,1.317335,1.31822,1.31617,1.31658,7097
1367874000,1.31658,1.316985,1.31592,1.31656,4908
1367888400,1.31656,1.318495,1.31581,1.317795,8193
1367902800,1.317795,1.3189,1.31655,1.316715,15424
1367917200,1.316715,1.31976,1.31566,1.31833,22236
1367931600,1.31833,1.320055,1.314085,1.31495,21765
1367946000,1.31495,1.315675,1.313285,1.3135,8320
1367960400,1.3135,1.314975,1.31343,1.314485,5347
1367974800,1.314485,1.316095,1.314375,1.315865,7034
1367989200,1.315865,1.318985,1.31568,1.31821,16992
1368003600,1.31821,1.32342,1.31759,1.32291,23054
1368018000,1.32291,1.324115,1.31981,1.32037,22554
1368032400,1.32037,1.32097,1.31884,1.31884,10119
1368046800,1.31884,1.320265,1.31884,1.31945,6872
1368061200,1.31945,1.3202,1.31835,1.319195,7836
1368075600,1.319195,1.319945,1.31715,1.31859,13711
1368090000,1.31859,1.319635,1.316535,1.318015,18114
1368104400,1.318015,1.31882,1.312045,1.314225,23345
1368118800,1.314225,1.315615,1.30984,1.313205,29453
1368133200,1.313205,1.313855,1.31194,1.3129,10337
1368147600,1.3129,1.31494,1.312595,1.314635,8403
1368162000,1.314635,1.31616,1.311775,1.31298,22773
1368176400,1.31298,1.315735,1.30793,1.315275,33301
1368190800,1.315275,1.318635,1.309765,1.31286,38917
1368205200,1.31286,1.3142,1.31198,1.3122,11520
1368392400,1.3122,1.313325,1.310375,1.31211,7160
1368406800,1.31211,1.314155,1.311725,1.3141,7455
1368421200,1.3141,1.31487,1.310545,1.311015,18853
1368435600,1.311015,1.313535,1.30698,1.309965,23184
1368450000,1.309965,1.313995,1.309055,1.311055,26259
1368464400,1.311055,1.312845,1.31059,1.31128,9597
1368478800,1.31128,1.315015,1.31097,1.314215,7640
1368493200,1.314215,1.315235,1.31347,1.314015,7260
1368507600,1.314015,1.315545,1.312055,1.314785,18968
1368522000,1.314785,1.317155,1.311745,1.31598,30750
1368536400,1.31598,1.319135,1.314125,1.31422,29373
1368550800,1.31422,1.31727,1.313285,1.31533,16118
1368565200,1.31533,1.31855,1.31533,1.318345,6835
1368579600,1.318345,1.318785,1.317215,1.317965,7016
1368594000,1.317965,1.318085,1.314565,1.31613,23776
1368608400,1.31613,1.316545,1.31168,1.312395,29559
1368622800,1.312395,1.31354,1.30679,1.30898,32096
1368637200,1.30898,1.31041,1.308575,1.30901,11922
1368651600,1.30901,1.3097,1.307515,1.30825,8775
1368666000,1.30825,1.30853,1.307255,1.30787,6679
1368680400,1.30787,1.31093,1.30754,1.310175,20509
1368694800,1.310175,1.315425,1.310095,1.312735,28230
1368709200,1.312735,1.313945,1.30885,1.31112,30983
1368723600,1.31112,1.313355,1.311095,1.313295,16680
1368738000,1.313295,1.313325,1.311955,1.312155,7288
1368752400,1.312155,1.314625,1.31207,1.31433,9247
1368766800,1.31433,1.31951,1.313965,1.318485,18591
1368781200,1.318485,1.322885,1.31776,1.321635,30894
1368795600,1.321635,1.32265,1.315575,1.31755,35128
1368810000,1.31755,1.32069,1.317365,1.31999,11707
1368997200,1.31999,1.321125,1.318305,1.31988,10891
1369011600,1.31988,1.321175,1.319305,1.32034,8114
1369026000,1.32034,1.32327,1.31952,1.322905,15866
1369040400,1.322905,1.324155,1.32064,1.322455,19899
1369054800,1.322455,1.322795,1.31939,1.32002,23116
1369069200,1.32002,1.32044,1.31795,1.31929,17474
1369083600,1.31929,1.321725,1.319005,1.32083,11312
1369098000,1.32083,1.32289,1.32074,1.321375,11891
1369112400,1.321375,1.32274,1.320005,1.321945,18274
1369126800,1.321945,1.323925,1.31982,1.3222,23197
1369141200,1.3222,1.329085,1.32203,1.324255,35293
1369155600,1.324255,1.32586,1.32392,1.32513,14724
1369170000,1.32513,1.32751,1.324885,1.32739,9851
1369184400,1.32739,1.32758,1.32673,1.32712,8152
1369198800,1.32712,1.33105,1.32636,1.329725,20989
1369213200,1.329725,1.335345,1.3286,1.333695,27929
1369227600,1.333695,1.336115,1.32848,1.33269,58866
1369242000,1.33269,1.335555,1.33149,1.333125,29466
1369256400,1.333125,1.3336,1.332065,1.33236,11621
1369270800,1.33236,1.334585,1.332195,1.33303,17360
1369285200,1.33303,1.33703,1.33173,1.335185,39300
1369299600,1.335185,1.33698,1.33085,1.33446,37921
1369314000,1.33446,1.336675,1.333115,1.333335,41896
1369328400,1.333335,1.33466,1.331435,1.33272,18475
1369342800,1.33272,1.33423,1.331935,1.334005,9821
1369357200,1.334005,1.335315,1.333405,1.333785,12461
1369371600,1.333785,1.343005,1.333405,1.342135,24151
1369386000,1.342135,1.343915,1.335325,1.33719,33951
1369400400,1.33719,1.339125,1.33221,1.33513,32955
1369414800,1.33513,1.336265,1.333915,1.3346,10802
1369602000,1.3346,1.33572,1.33326,1.334725,7739
1369616400,1.334725,1.33545,1.334185,1.33507,6216
1369630800,1.33507,1.33668,1.33469,1.335875,9957
1369645200,1.335875,1.33764,1.33513,1.335995,8831
1369659600,1.335995,1.337655,1.33442,1.337305,10077
1369674000,1.337305,1.337555,1.335725,1.33715,8522
1369688400,1.33715,1.33821,1.33491,1.336095,10076
1369702800,1.336095,1.336645,1.334875,1.33655,11186
1369717200,1.33655,1.337785,1.335135,1.336205,18789
1369731600,1.336205,1.339105,1.33476,1.337605,19531
1369746000,1.337605,1.33788,1.33347,1.335565,34821
1369760400,1.335565,1.33866,1.335175,1.33674,17706
1369774800,1.33674,1.33864,1.336145,1.338385,11639
1369789200,1.338385,1.33891,1.33777,1.33855,8491
1369803600,1.33855,1.34096,1.336565,1.340315,24451
1369818000,1.340315,1.345045,1.33902,1.34314,34872
1369832400,1.34314,1.34861,1.340135,1.34066,36054
1369846800,1.34066,1.341545,1.33867,1.339595,16597
1369861200,1.339595,1.341345,1.338835,1.34105,9599
1369875600,1.34105,1.343295,1.34076,1.341345,12303
1369890000,1.341345,1.34336,1.340425,1.341985,21590
1369904400,1.341985,1.34747,1.34129,1.346495,35379
1369918800,1.346495,1.350515,1.34343,1.34492,39605
1369933200,1.34492,1.34606,1.343085,1.343785,14021
1369947600,1.343785,1.34466,1.34311,1.343875,9987
1369962000,1.343875,1.344925,1.343315,1.34376,8930
1369976400,1.34376,1.34971,1.343385,1.34587,25455
1369990800,1.34587,1.346755,1.33858,1.339185,33481
1370005200,1.339185,1.345725,1.33834,1.34338,42592
1370019600,1.34338,1.34849,1.341955,1.34845,18562
1370206800,1.34845,1.34845,1.345725,1.34731,7938
1370221200,1.34731,1.34929,1.346845,1.349145,11674
1370235600,1.349145,1.351245,1.347325,1.349065,20388
1370250000,1.349065,1.3506,1.344095,1.34532,22293
1370264400,1.34532,1.351165,1.34267,1.34609,47048
1370278800,1.34609,1.347045,1.342895,1.343985,16518
1370293200,1.343985,1.344795,1.34352,1.34453,9140
1370307600,1.34453,1.34528,1.3438,1.34444,9780
1370322000,1.34444,1.350985,1.344275,1.35024,21462
1370336400,1.35024,1.35188,1.347855,1.3486,25974
1370350800,1.3486,1.35409,1.347595,1.353,34775
1370365200,1.353,1.35422,1.35227,1.352845,13948
1370379600,1.352845,1.35362,1.352465,1.353555,7479
1370394000,1.353555,1.354855,1.35284,1.353555,15833
1370408400,1.353555,1.35414,1.35092,1.351575,23972
1370422800,1.351575,1.355055,1.350475,1.35106,29651
1370437200,1.35106,1.3585,1.350235,1.354215,39305
1370451600,1.354215,1.35535,1.353465,1.3544,15399
1370466000,1.3544,1.355915,1.3537,1.35452,11320
1370480400,1.35452,1.357635,1.354435,1.357145,12671
1370494800,1.357145,1.357885,1.35525,1.35559,21147
1370509200,1.35559,1.36129,1.352065,1.359595,30544
1370523600,1.359595,1.36376,1.35478,1.35772,63997
1370538000,1.35772,1.359865,1.35674,1.359625,22544
1370552400,1.359625,1.36142,1.359245,1.360395,11483
1370566800,1.360395,1.36389,1.3601,1.361345,22937
1370581200,1.361345,1.36157,1.358295,1.358675,24587
1370595600,1.358675,1.36068,1.34634,1.35043,39682
1370610000,1.35043,1.352115,1.34569,1.351735,48244
1370624400,1.351735,1.352305,1.346475,1.34789,12275
1370811600,1.34789,1.350225,1.34596,1.346615,10699
1370826000,1.346615,1.34792,1.34565,1.345745,10233
1370840400,1.345745,1.347625,1.34539,1.34661,18249
1370854800,1.34661,1.348825,1.344735,1.34491,21822
1370869200,1.34491,1.349525,1.34364,1.34935,40202
1370883600,1.34935,1.35204,1.34905,1.35132,15138
1370898000,1.35132,1.35296,1.350885,1.35206,9651
1370912400,1.35206,1.353235,1.351475,1.35268,17071
1370926800,1.35268,1.359835,1.351535,1.359245,23852
1370941200,1.359245,1.361705,1.35333,1.354175,33310
1370955600,1.354175,1.3567,1.34982,1.35321,41938
1370970000,1.35321,1.357175,1.35321,1.35655,22617
1370984400,1.35655,1.35738,1.355475,1.356925,9885
1370998800,1.356925,1.359325,1.35638,1.358695,10556
1371013200,1.358695,1.360065,1.351425,1.35298,23050
1371027600,1.35298,1.354015,1.348385,1.35044,25374
1371042000,1.35044,1.36292,1.3499,1.35878,40705
1371056400,1.35878,1.362375,1.357235,1.36201,18004
1371070800,1.36201,1.363545,1.361155,1.363245,10546
1371085200,1.363245,1.366155,1.36209,1.3646,15720
1371099600,1.3646,1.36754,1.35775,1.358535,25414
1371114000,1.358535,1.35891,1.35245,1.352925,31228
1371128400,1.352925,1.35681,1.349005,1.355725,40084
1371142800,1.355725,1.360215,1.35499,1.358905,20929
1371157200,1.358905,1.36048,1.35753,1.360065,12220
1371171600,1.360065,1.36047,1.357495,1.358375,11081
1371186000,1.358375,1.35992,1.3545,1.355725,19762
1371200400,1.355725,1.35614,1.35174,1.35455,26407
1371214800,1.35455,1.358315,1.35175,1.35491,37228
1371229200,1.35491,1.358135,1.35491,1.357385,11007
1371416400,1.357385,1.35829,1.354215,1.354745,6756
1371430800,1.354745,1.355195,1.35333,1.353365,7555
1371445200,1.353365,1.35626,1.35273,1.3543,14694
1371459600,1.3543,1.356235,1.35401,1.35548,15014
1371474000,1.35548,1.3586,1.35516,1.358115,22918
1371488400,1.358115,1.362605,1.358115,1.361455,16384
